species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.32816687,1.0,4.0
Oporornis agilis_Connecticut Warbler,0.10089833,1.0,4.0
Setophaga ruticilla_American Redstart,0.32662573,2.0,5.0
Setophaga ruticilla_American Redstart,0.21509548,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.5231926,4.0,7.0
Setophaga ruticilla_American Redstart,0.23645425,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.46074873,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.7663351,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.4001215,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.14951868,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.80686057,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.20609793,10.0,13.0
Setophaga ruticilla_American Redstart,0.14457694,10.0,13.0
Setophaga ruticilla_American Redstart,0.22628926,11.0,14.0
Setophaga ruticilla_American Redstart,0.48268834,12.0,15.0
Setophaga ruticilla_American Redstart,0.1799866,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.10650854,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1255055,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12085392,15.0,18.0
Setophaga ruticilla_American Redstart,0.21714975,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.11244151,16.0,19.0
Setophaga ruticilla_American Redstart,0.51952136,17.0,20.0
Setophaga ruticilla_American Redstart,0.4709319,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.44982767,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.33453968,19.0,22.0
Setophaga ruticilla_American Redstart,0.23200499,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.14729403,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.9329022,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.97747874,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.60331017,22.0,25.0
Setophaga ruticilla_American Redstart,0.11134487,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.83826,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.17600611,24.0,27.0
Setophaga ruticilla_American Redstart,0.3936486,26.0,29.0
Setophaga ruticilla_American Redstart,0.560487,27.0,30.0
Setophaga ruticilla_American Redstart,0.4386619,28.0,31.0
Setophaga americana_Northern Parula,0.10215823,28.0,31.0
Setophaga ruticilla_American Redstart,0.36114705,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.22861917,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.12866026,29.0,32.0
Setophaga ruticilla_American Redstart,0.22433491,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.11880662,30.0,33.0
Setophaga ruticilla_American Redstart,0.35893914,31.0,34.0
Myiothlypis cinereicollis_Gray-throated Warbler,0.10340022,32.0,34.51201814058957
