species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.16714984,0.0,3.0
Sayornis saya_Say's Phoebe,0.14949866,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.114596404,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.53532994,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.6952183,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.1460792,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.3902039,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.60450447,5.0,8.0
Sayornis saya_Say's Phoebe,0.3103132,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.20387627,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.24807282,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.40623185,8.0,11.0
Buteo swainsoni_Swainson's Hawk,0.16609824,8.0,11.0
Sayornis saya_Say's Phoebe,0.13182913,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.104687214,8.0,11.0
Sayornis saya_Say's Phoebe,0.7476389,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.13265786,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.15789571,10.0,13.0
Sayornis saya_Say's Phoebe,0.1301409,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.1621891,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.20607711,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.17461987,19.0,22.0
Sayornis saya_Say's Phoebe,0.58455545,20.0,23.0
Sayornis saya_Say's Phoebe,0.49325022,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.15497606,21.0,24.0
Sayornis saya_Say's Phoebe,0.37817967,26.0,29.0
Sayornis saya_Say's Phoebe,0.114995964,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.56686836,29.0,32.0
Sayornis saya_Say's Phoebe,0.1307936,29.0,32.0
Cyanocitta cristata_Blue Jay,0.10539554,29.0,32.0
Buteo jamaicensis_Red-tailed Hawk,0.69079655,34.0,37.0
Buteo jamaicensis_Red-tailed Hawk,0.1869657,35.0,38.0
Buteo jamaicensis_Red-tailed Hawk,0.112300985,42.0,45.0
Sayornis saya_Say's Phoebe,0.42183053,43.0,46.0
Buteo jamaicensis_Red-tailed Hawk,0.36429772,43.0,46.0
Sayornis saya_Say's Phoebe,0.59889734,47.0,50.0
Sayornis saya_Say's Phoebe,0.17351454,48.0,51.0
Sayornis saya_Say's Phoebe,0.10380381,49.0,52.0
Crotophaga major_Greater Ani,0.11548512,55.0,57.19201814058957
