species,score,start_time,end_time
Setophaga americana_Northern Parula,0.9586621,0.0,3.0
Setophaga pitiayumi_Tropical Parula,0.3793719,0.0,3.0
Setophaga americana_Northern Parula,0.96406895,1.0,4.0
Setophaga pitiayumi_Tropical Parula,0.3253562,1.0,4.0
Setophaga americana_Northern Parula,0.797389,2.0,5.0
Setophaga pitiayumi_Tropical Parula,0.15450631,2.0,5.0
Setophaga americana_Northern Parula,0.5065672,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.11373503,6.0,9.0
Passerina cyanea_Indigo Bunting,0.33265156,7.0,10.0
Passerina cyanea_Indigo Bunting,0.51974815,8.0,11.0
Passerina cyanea_Indigo Bunting,0.4190485,9.0,12.0
Passerina cyanea_Indigo Bunting,0.681944,10.0,13.0
Passerina cyanea_Indigo Bunting,0.73538595,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.18114263,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.11733902,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11733823,12.0,15.0
Setophaga citrina_Hooded Warbler,0.11070345,12.0,15.0
Passerina cyanea_Indigo Bunting,0.30741024,18.0,21.0
Setophaga americana_Northern Parula,0.418042,19.0,22.0
Setophaga americana_Northern Parula,0.9802475,20.0,23.0
Setophaga americana_Northern Parula,0.94168454,21.0,24.0
Setophaga pitiayumi_Tropical Parula,0.1505603,21.0,24.0
Setophaga americana_Northern Parula,0.88154846,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.10044211,25.0,28.0
Passerina cyanea_Indigo Bunting,0.14316785,31.0,34.0
Passerina cyanea_Indigo Bunting,0.17677012,33.0,36.0
Setophaga americana_Northern Parula,0.5334324,34.0,37.0
Setophaga ruticilla_American Redstart,0.11264747,34.0,37.0
Setophaga americana_Northern Parula,0.59462684,35.0,38.0
Setophaga americana_Northern Parula,0.34010714,36.0,39.0
Passerina cyanea_Indigo Bunting,0.22384769,37.0,40.0
Setophaga americana_Northern Parula,0.9649921,41.0,44.0
Setophaga americana_Northern Parula,0.90353066,42.0,45.0
Setophaga americana_Northern Parula,0.7739222,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.10912369,46.0,49.0
Passerina cyanea_Indigo Bunting,0.31558555,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.11217161,49.0,52.0
Setophaga americana_Northern Parula,0.7495079,50.0,53.0
Setophaga americana_Northern Parula,0.845022,51.0,54.0
Setophaga americana_Northern Parula,0.5023023,52.0,55.0
Setophaga americana_Northern Parula,0.30499312,53.0,56.0
Passerina cyanea_Indigo Bunting,0.29922274,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.13899137,54.0,57.0
Setophaga dominica_Yellow-throated Warbler,0.27254328,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.19999592,55.0,58.0
Setophaga citrina_Hooded Warbler,0.11320724,55.0,58.0
