species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.12220194,0.0,3.0
Setophaga ruticilla_American Redstart,0.109762974,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.15697178,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.61102754,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.25966388,5.0,8.0
Setophaga ruticilla_American Redstart,0.2931135,6.0,9.0
Setophaga ruticilla_American Redstart,0.15838185,7.0,10.0
Setophaga petechia_Yellow Warbler,0.11056804,7.0,10.0
Setophaga ruticilla_American Redstart,0.3281027,8.0,11.0
Setophaga petechia_Yellow Warbler,0.12918392,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.30222353,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.8343837,10.0,13.0
Vireo griseus_White-eyed Vireo,0.101150215,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.17292596,12.0,15.0
Vireo griseus_White-eyed Vireo,0.147814,13.0,15.864036281179139
Pipilo erythrophthalmus_Eastern Towhee,0.13379845,13.0,15.864036281179139
