species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.1801107,0.0,3.0
Setophaga petechia_Yellow Warbler,0.38855186,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.19613935,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.26517817,2.0,5.0
Setophaga petechia_Yellow Warbler,0.18196715,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.71499044,3.0,6.0
Setophaga petechia_Yellow Warbler,0.16719666,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9851644,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8342068,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.6542899,6.0,9.0
Setophaga petechia_Yellow Warbler,0.38484597,6.0,9.0
Setophaga petechia_Yellow Warbler,0.9228229,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.30091354,7.0,10.0
Setophaga petechia_Yellow Warbler,0.93538404,8.0,11.0
Setophaga petechia_Yellow Warbler,0.8008686,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.14287601,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32445094,12.0,15.0
Setophaga petechia_Yellow Warbler,0.22252597,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.10228375,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3663149,13.0,16.0
Setophaga petechia_Yellow Warbler,0.27607208,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31573683,14.0,17.0
Setophaga petechia_Yellow Warbler,0.28381816,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.11047905,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.31460747,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21485509,15.0,18.0
Setophaga petechia_Yellow Warbler,0.16933176,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.870951,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.63694793,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.77573234,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.12485983,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.6692986,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.105416924,19.0,22.0
