species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.69469243,3.0,6.0
Geothlypis rostrata_Bahama Yellowthroat,0.64646024,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.9471487,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.9432198,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.9298535,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.44995925,7.0,10.0
Setophaga graciae_Grace's Warbler,0.13992502,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.12368393,7.0,10.0
Catharus fuscescens_Veery,0.8193186,12.0,15.0
Catharus fuscescens_Veery,0.96669275,13.0,16.0
Catharus fuscescens_Veery,0.9466949,14.0,17.0
Catharus fuscescens_Veery,0.9692331,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.7703373,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.9296149,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.9214769,19.0,22.0
Setophaga citrina_Hooded Warbler,0.5202175,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.30782682,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.2832699,20.0,23.0
Setophaga graciae_Grace's Warbler,0.1456896,21.0,24.0
Setophaga graciae_Grace's Warbler,0.33197805,22.0,25.0
Leiothlypis virginiae_Virginia's Warbler,0.19136941,22.0,25.0
Setophaga coronata_Yellow-rumped Warbler,0.18381625,22.0,25.0
Carpodacus erythrinus_Common Rosefinch,0.3418178,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.8497377,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.92322713,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.8604541,30.0,33.0
Setophaga citrina_Hooded Warbler,0.7240762,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.27048162,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.23763089,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.3011139,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.109677576,34.0,37.0
Setophaga graciae_Grace's Warbler,0.6235102,35.0,38.0
Setophaga coronata_Yellow-rumped Warbler,0.31929418,35.0,38.0
Myioborus pictus_Painted Redstart,0.11473844,35.0,38.0
Setophaga coronata_Yellow-rumped Warbler,0.5483208,36.0,39.0
Setophaga graciae_Grace's Warbler,0.24542587,36.0,39.0
Myioborus pictus_Painted Redstart,0.12145363,36.0,39.0
Setophaga coronata_Yellow-rumped Warbler,0.7039595,37.0,40.0
Setophaga graciae_Grace's Warbler,0.30336502,37.0,40.0
Myioborus pictus_Painted Redstart,0.13220596,37.0,40.0
Setophaga coronata_Yellow-rumped Warbler,0.48013905,38.0,41.0
Myioborus pictus_Painted Redstart,0.1576348,38.0,41.0
Catharus guttatus_Hermit Thrush,0.19523688,39.0,42.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.15483809,39.0,42.0
Setophaga nigrescens_Black-throated Gray Warbler,0.14621675,39.0,42.0
Setophaga coronata_Yellow-rumped Warbler,0.12683146,39.0,42.0
Setophaga occidentalis_Hermit Warbler,0.101051845,39.0,42.0
Carpodacus erythrinus_Common Rosefinch,0.13545084,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.9008607,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.9270728,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.94800454,44.0,47.0
Setophaga citrina_Hooded Warbler,0.89249206,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.23159517,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.11866944,45.0,48.0
Setophaga graciae_Grace's Warbler,0.5901911,50.0,53.0
Setophaga coronata_Yellow-rumped Warbler,0.55065495,50.0,53.0
Leiothlypis virginiae_Virginia's Warbler,0.34023622,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.100523785,50.0,53.0
Setophaga coronata_Yellow-rumped Warbler,0.7806736,51.0,54.0
Setophaga palmarum_Palm Warbler,0.1387526,51.0,54.0
Setophaga graciae_Grace's Warbler,0.11289719,51.0,54.0
Setophaga coronata_Yellow-rumped Warbler,0.6456391,52.0,55.0
Setophaga graciae_Grace's Warbler,0.25400537,52.0,55.0
Leiothlypis virginiae_Virginia's Warbler,0.119551614,52.0,55.0
Peucaea aestivalis_Bachman's Sparrow,0.17163861,53.0,56.0
Setophaga coronata_Yellow-rumped Warbler,0.113665454,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.88751394,55.0,58.0
Setophaga citrina_Hooded Warbler,0.80805427,55.0,58.0
