species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.5777908,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.20356068,0.0,3.0
Fulica atra_Eurasian Coot,0.12966923,0.0,3.0
Gallinula galeata_Common Gallinule,0.5943723,1.0,4.0
Fulica americana_American Coot,0.26528534,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.23186806,2.0,5.0
Gallinula galeata_Common Gallinule,0.17492628,2.0,5.0
Gallinula galeata_Common Gallinule,0.4018287,3.0,6.0
Gallinula galeata_Common Gallinule,0.47729954,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.14288694,4.0,7.0
Gallinula galeata_Common Gallinule,0.5117183,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.23225203,5.0,8.0
Gallinula galeata_Common Gallinule,0.79499286,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.4116877,6.0,9.0
Gallinula galeata_Common Gallinule,0.8328319,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.62199384,7.0,10.0
Gallinula galeata_Common Gallinule,0.8938441,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.25702977,8.0,11.0
Gallinula galeata_Common Gallinule,0.6963671,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.41424128,9.0,12.0
Gallinula galeata_Common Gallinule,0.686671,10.0,13.0
Himantopus mexicanus_Black-necked Stilt,0.36525518,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.35950556,10.0,13.0
Gallinula galeata_Common Gallinule,0.5184029,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.31922856,11.0,14.0
Gallinula galeata_Common Gallinule,0.47760355,12.0,15.0
Gallinula galeata_Common Gallinule,0.58749944,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.49205866,13.0,16.0
Gallinula galeata_Common Gallinule,0.74294883,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.60476905,14.0,17.0
Gallinula galeata_Common Gallinule,0.112987906,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.7118233,16.0,19.0
Gallinula galeata_Common Gallinule,0.6100288,16.0,19.0
Gallinula galeata_Common Gallinule,0.81869525,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.43495518,17.0,20.0
Gallinula galeata_Common Gallinule,0.68787354,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.55957854,18.0,21.0
Gallinula galeata_Common Gallinule,0.79023826,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.72386366,19.0,22.0
Gallinula galeata_Common Gallinule,0.44864124,20.0,23.0
Himantopus mexicanus_Black-necked Stilt,0.24179702,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.107471325,20.0,23.0
Himantopus mexicanus_Black-necked Stilt,0.33995977,21.0,24.0
Gallinula galeata_Common Gallinule,0.23962867,21.0,24.0
Himantopus mexicanus_Black-necked Stilt,0.75949,22.0,25.0
Gallinula galeata_Common Gallinule,0.32415882,22.0,25.0
Gallinula galeata_Common Gallinule,0.89375335,23.0,26.0
Himantopus mexicanus_Black-necked Stilt,0.19158344,23.0,26.0
Accipiter cooperii_Cooper's Hawk,0.11092559,23.0,26.0
Andigena hypoglauca_Gray-breasted Mountain-Toucan,0.10213627,23.0,26.0
Accipiter cooperii_Cooper's Hawk,0.5361924,24.0,27.0
Gallinula galeata_Common Gallinule,0.5296376,24.0,27.0
Gallinula galeata_Common Gallinule,0.60329115,25.0,28.0
Accipiter cooperii_Cooper's Hawk,0.2240332,25.0,28.0
Gallinula galeata_Common Gallinule,0.45917955,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.12203063,27.0,30.0
Ixobrychus exilis_Least Bittern,0.10246761,28.0,31.0
Gallinula galeata_Common Gallinule,0.37583828,29.0,32.0
Accipiter cooperii_Cooper's Hawk,0.21022145,29.0,32.0
Gallinula galeata_Common Gallinule,0.33586448,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.29063618,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.5296509,31.0,33.62403628117914
Gallinula galeata_Common Gallinule,0.13399777,31.0,33.62403628117914
