species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.98751926,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.968238,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9508771,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.88890284,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.80888885,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9159514,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.10858218,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.10646383,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.980772,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9856821,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.98134226,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9589541,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.957245,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.470336,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.51485443,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.56948173,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.20541404,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9313715,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.7162799,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9660085,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9587418,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.8631181,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.50132585,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.96600294,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.97976846,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.104271136,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.8833527,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9330649,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.7507796,28.0,30.02403628117914
