species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.85775685,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.90749985,1.0,4.0
Phylloscopus soror_Alström's Warbler,0.17128974,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.7213263,2.0,5.0
Myadestes townsendi_Townsend's Solitaire,0.15596333,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.57073146,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.374067,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.5443198,8.0,11.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.19860055,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.95216197,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.9355026,10.0,12.312018140589569
