species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.93727654,0.0,3.0
Empidonax minimus_Least Flycatcher,0.8680951,1.0,4.0
Empidonax minimus_Least Flycatcher,0.7747488,2.0,5.0
Empidonax minimus_Least Flycatcher,0.6897123,4.0,7.0
Empidonax minimus_Least Flycatcher,0.5180833,5.0,8.0
Empidonax minimus_Least Flycatcher,0.63887596,6.0,9.0
Empidonax minimus_Least Flycatcher,0.64756364,7.0,10.0
Empidonax minimus_Least Flycatcher,0.38553527,8.0,11.0
Empidonax minimus_Least Flycatcher,0.64399856,9.0,12.0
Empidonax minimus_Least Flycatcher,0.10012549,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.10969285,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.21111386,12.0,14.304036281179139
Vireo solitarius_Blue-headed Vireo,0.11361032,12.0,14.304036281179139
