species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8993368,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.7087039,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.85081923,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.80332893,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5847432,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.30797896,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.5357039,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10327207,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.45516786,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.410741,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.3691707,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.67365247,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.8203926,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8985152,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7960773,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.7526091,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.16631573,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.6770233,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.82236016,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.9271093,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.7621114,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.34680182,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.16751201,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.16472422,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.3564115,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.26325858,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.9378367,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.24678195,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.9161765,22.0,25.0
Vireo chivi_Chivi Vireo,0.10529906,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.7787113,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.7360082,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.6519996,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.6319364,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.73150665,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.71968526,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.64290303,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.6010234,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.64228725,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.79555404,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.5676214,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.58735025,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.42179465,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.396873,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.34611946,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.21593802,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.19666338,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.35939437,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.2998504,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.5283583,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.5329549,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.7198979,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.6379807,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.6104484,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.6360227,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.83450985,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.75581944,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.58678687,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.27796128,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.6239041,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.6522488,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.7758821,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.83795404,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.6242541,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.620911,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.5888654,56.0,59.0
