species,score,start_time,end_time
Cyanolyca armillata_Black-collared Jay,0.11660847,1.0,4.0
Campephilus magellanicus_Magellanic Woodpecker,0.1452027,7.0,10.0
Turdus falcklandii_Austral Thrush,0.23799619,13.0,16.0
Stizoptera bichenovii_Double-barred Finch,0.284214,19.0,22.0
Quiscalus mexicanus_Great-tailed Grackle,0.100304894,20.0,23.0
Rynchops niger_Black Skimmer,0.12633273,21.0,24.0
Psittacara leucophthalmus_White-eyed Parakeet,0.18187599,23.0,26.0
Cyanolyca armillata_Black-collared Jay,0.24103664,27.0,30.0
Cyanolyca armillata_Black-collared Jay,0.7097868,28.0,31.0
Turdus falcklandii_Austral Thrush,0.14043476,28.0,31.0
Cyanolyca armillata_Black-collared Jay,0.25214005,29.0,32.0
Cyanolyca armillata_Black-collared Jay,0.21686657,30.0,32.88
