species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9631909,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.94423646,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.92072654,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9399036,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.74170554,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.6289803,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9158244,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9677055,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.20425573,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.14796208,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.90366524,12.0,14.736009070294784
Vireo cassinii_Cassin's Vireo,0.32123458,12.0,14.736009070294784
Hemignathus wilsoni_Akiapolaau,0.13172127,12.0,14.736009070294784
