species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.3773063,0.0,3.0
Zenaida macroura_Mourning Dove,0.49287835,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.10175483,1.0,4.0
Zenaida macroura_Mourning Dove,0.13800663,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.105991155,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.6064852,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.74408674,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.48294702,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.12873134,10.0,13.0
Spiza americana_Dickcissel,0.43901992,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.1293498,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.1585088,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.16181509,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.20701952,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.18194006,15.0,18.0
Zenaida macroura_Mourning Dove,0.32151282,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.13873303,20.0,23.0
Zenaida macroura_Mourning Dove,0.33439705,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.103079066,21.0,24.0
Zenaida macroura_Mourning Dove,0.6203669,22.0,25.0
Zenaida macroura_Mourning Dove,0.20368989,23.0,26.0
Zenaida macroura_Mourning Dove,0.4482765,24.0,27.0
