species,score,start_time,end_time
Habia fuscicauda_Red-throated Ant-Tanager,0.19462064,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.13531378,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.28061485,1.0,4.0
Sitta pusilla_Brown-headed Nuthatch,0.19559765,2.0,5.0
Sitta pusilla_Brown-headed Nuthatch,0.21090233,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.15254343,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.21989933,4.0,7.0
Rallus aquaticus_Water Rail,0.14941765,4.0,7.0
Tyrannus verticalis_Western Kingbird,0.11591301,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.17137744,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9201245,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.7515029,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.11334174,15.0,18.0
Symposiachrus trivirgatus_Spectacled Monarch,0.31890926,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.17086652,16.0,19.0
Vireo griseus_White-eyed Vireo,0.10434277,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.22690243,17.0,20.0
Troglodytes aedon_House Wren,0.13382103,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.20492344,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.14562823,19.0,22.0
Dryobates nuttallii_Nuttall's Woodpecker,0.12132763,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.10951775,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.5330032,22.0,25.0
Sericornis frontalis_White-browed Scrubwren,0.14750889,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.62960804,23.0,26.0
Sericornis frontalis_White-browed Scrubwren,0.13055268,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.4258406,24.0,27.0
Sericornis frontalis_White-browed Scrubwren,0.11834862,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.63086134,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.5881557,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.4256179,27.0,30.0
Sericornis frontalis_White-browed Scrubwren,0.16845238,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.46945202,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.22737978,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.23689224,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.5033846,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.17307612,35.0,38.0
Vireo griseus_White-eyed Vireo,0.11805071,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.3859603,36.0,39.0
Quiscalus major_Boat-tailed Grackle,0.23646113,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.120461285,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.3899219,41.0,44.0
Troglodytes aedon_House Wren,0.14086586,41.0,44.0
Vireo griseus_White-eyed Vireo,0.13586302,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.23911811,42.0,45.0
Vireo griseus_White-eyed Vireo,0.19900478,42.0,45.0
Troglodytes aedon_House Wren,0.12358751,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.2265495,43.0,46.0
Sericornis frontalis_White-browed Scrubwren,0.13593495,44.0,47.0
