species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.7599259,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.8452618,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.22547601,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9560395,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.84229106,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9942802,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.99659866,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9489261,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.97849095,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9800961,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9189241,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9991303,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9922821,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.98242927,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.8884231,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9152971,15.0,18.0
Vireo plumbeus_Plumbeous Vireo,0.45395842,15.0,18.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.10745287,16.0,19.0
Spizella passerina_Chipping Sparrow,0.23431194,18.0,21.0
Empidonax difficilis_Pacific-slope Flycatcher,0.17616488,21.0,24.0
Spizelloides arborea_American Tree Sparrow,0.36693916,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9853426,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9754254,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9845685,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.910403,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.94158286,28.0,31.0
Tringa solitaria_Solitary Sandpiper,0.4171854,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.32497305,29.0,32.0
