species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.7105158,0.0,3.0
Vireo huttoni_Hutton's Vireo,0.3259772,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.41222423,1.0,4.0
Vireo huttoni_Hutton's Vireo,0.15854292,1.0,4.0
Acanthagenys rufogularis_Spiny-cheeked Honeyeater,0.21619421,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.4411988,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.16841012,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.48806128,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.3432327,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.8712562,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.20436189,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.87678325,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.2470692,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.7820231,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.7283854,21.0,24.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.12276691,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.9492117,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.9914391,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.33113122,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.18982236,27.0,30.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.112111144,29.0,32.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.10412949,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.14145136,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.39178768,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.94316274,43.0,46.0
Catharus bicknelli_Bicknell's Thrush,0.85469043,44.0,47.0
Catharus bicknelli_Bicknell's Thrush,0.6249161,45.0,48.0
Catharus bicknelli_Bicknell's Thrush,0.9487406,46.0,49.0
Catharus bicknelli_Bicknell's Thrush,0.96387887,47.0,50.0
Catharus bicknelli_Bicknell's Thrush,0.33968452,48.0,51.0
Catharus bicknelli_Bicknell's Thrush,0.9739217,49.0,52.0
Catharus bicknelli_Bicknell's Thrush,0.855246,50.0,53.0
Catharus bicknelli_Bicknell's Thrush,0.99225396,51.0,54.0
Catharus bicknelli_Bicknell's Thrush,0.9798697,53.0,56.0
Setophaga striata_Blackpoll Warbler,0.20263238,53.0,56.0
Catharus bicknelli_Bicknell's Thrush,0.9730172,54.0,57.0
Catharus bicknelli_Bicknell's Thrush,0.4506315,55.0,58.0
Catharus bicknelli_Bicknell's Thrush,0.77712893,57.0,60.0
Catharus bicknelli_Bicknell's Thrush,0.8858674,58.0,61.0
Catharus bicknelli_Bicknell's Thrush,0.8855816,61.0,64.0
Catharus bicknelli_Bicknell's Thrush,0.9278009,62.0,65.0
Catharus bicknelli_Bicknell's Thrush,0.9338313,63.0,66.0
Catharus bicknelli_Bicknell's Thrush,0.70571005,64.0,67.0
Catharus bicknelli_Bicknell's Thrush,0.5315761,65.0,68.0
Catharus bicknelli_Bicknell's Thrush,0.63300204,66.0,69.0
Catharus bicknelli_Bicknell's Thrush,0.49566442,68.0,71.0
Catharus bicknelli_Bicknell's Thrush,0.7894826,69.0,72.0
