species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.9862896,0.0,3.0
Limnodromus griseus_Short-billed Dowitcher,0.23312324,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.9763549,1.0,4.0
Limnodromus griseus_Short-billed Dowitcher,0.1866793,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.9734644,2.0,5.0
Limnodromus griseus_Short-billed Dowitcher,0.2123367,2.0,5.0
Eunemobius carolinus_Carolina Ground Cricket,0.10925117,3.0,6.0
Tringa flavipes_Lesser Yellowlegs,0.63572735,4.0,7.0
Tringa semipalmata_Willet,0.3302359,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.92037046,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.98409915,6.0,9.0
Limnodromus griseus_Short-billed Dowitcher,0.16322617,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.9925408,7.0,10.0
Limnodromus griseus_Short-billed Dowitcher,0.1155744,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.99206734,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.99150217,9.0,12.0
Tringa flavipes_Lesser Yellowlegs,0.9970536,10.0,13.0
Tringa flavipes_Lesser Yellowlegs,0.9991098,11.0,14.0
Tringa flavipes_Lesser Yellowlegs,0.9973864,12.0,15.0
Tringa flavipes_Lesser Yellowlegs,0.9825248,13.0,16.0
Tringa flavipes_Lesser Yellowlegs,0.98734224,14.0,17.0
Tringa melanoleuca_Greater Yellowlegs,0.1321842,14.0,17.0
Tringa flavipes_Lesser Yellowlegs,0.9568742,15.0,18.0
Tringa flavipes_Lesser Yellowlegs,0.9892586,16.0,19.0
Tringa melanoleuca_Greater Yellowlegs,0.13710906,16.0,19.0
Tringa flavipes_Lesser Yellowlegs,0.9924293,17.0,20.0
Tringa flavipes_Lesser Yellowlegs,0.98831755,18.0,21.0
Tringa flavipes_Lesser Yellowlegs,0.9875194,19.0,22.0
Tringa flavipes_Lesser Yellowlegs,0.98248357,20.0,23.0
Tringa flavipes_Lesser Yellowlegs,0.9112542,21.0,24.0
Limnodromus griseus_Short-billed Dowitcher,0.14278302,21.0,24.0
Tringa flavipes_Lesser Yellowlegs,0.93884784,22.0,25.0
Tringa flavipes_Lesser Yellowlegs,0.9564028,23.0,26.0
Tringa flavipes_Lesser Yellowlegs,0.9782947,24.0,27.0
Tringa flavipes_Lesser Yellowlegs,0.9884908,25.0,28.0
Tringa flavipes_Lesser Yellowlegs,0.99080616,26.0,29.0
Tringa flavipes_Lesser Yellowlegs,0.98028183,27.0,30.0
Tringa flavipes_Lesser Yellowlegs,0.9639435,28.0,31.0
Tringa flavipes_Lesser Yellowlegs,0.95169735,29.0,32.0
Tringa flavipes_Lesser Yellowlegs,0.92003554,30.0,33.0
Tringa flavipes_Lesser Yellowlegs,0.95594066,31.0,34.0
Tringa flavipes_Lesser Yellowlegs,0.9856755,32.0,35.0
Tringa flavipes_Lesser Yellowlegs,0.9944319,33.0,36.0
Tringa flavipes_Lesser Yellowlegs,0.9885633,34.0,37.0
Tringa flavipes_Lesser Yellowlegs,0.87967414,35.0,38.0
Tringa flavipes_Lesser Yellowlegs,0.8839096,36.0,39.0
Tringa melanoleuca_Greater Yellowlegs,0.12698506,36.0,39.0
Tringa flavipes_Lesser Yellowlegs,0.7968335,37.0,40.0
Tringa melanoleuca_Greater Yellowlegs,0.63100773,37.0,40.0
Tringa flavipes_Lesser Yellowlegs,0.8708179,38.0,41.0
Tringa melanoleuca_Greater Yellowlegs,0.21462426,38.0,41.0
Tringa flavipes_Lesser Yellowlegs,0.95156634,39.0,42.0
Tringa melanoleuca_Greater Yellowlegs,0.13670118,39.0,42.0
Tringa flavipes_Lesser Yellowlegs,0.9055481,40.0,43.0
Tringa melanoleuca_Greater Yellowlegs,0.21068384,40.0,43.0
Tringa flavipes_Lesser Yellowlegs,0.63712496,41.0,43.44
Tringa melanoleuca_Greater Yellowlegs,0.15169004,41.0,43.44
