species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9267666,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.92667675,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8010866,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.381674,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.56022197,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.5994396,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.58975893,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.90948427,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.95577055,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.95771366,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.35526872,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9143855,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8651138,14.0,17.0
Setophaga citrina_Hooded Warbler,0.24272884,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.92028224,18.0,21.0
Setophaga citrina_Hooded Warbler,0.25195354,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9852747,19.0,21.48
Setophaga citrina_Hooded Warbler,0.33107767,19.0,21.48
