species,score,start_time,end_time
Troglodytes aedon_House Wren,0.8833442,0.0,3.0
Troglodytes aedon_House Wren,0.35409257,1.0,4.0
Troglodytes aedon_House Wren,0.42674515,2.0,5.0
Troglodytes aedon_House Wren,0.41100287,3.0,6.0
Troglodytes aedon_House Wren,0.29490715,4.0,7.0
Turdus migratorius_American Robin,0.6656927,6.0,9.0
Turdus migratorius_American Robin,0.34714052,7.0,10.0
Turdus migratorius_American Robin,0.2260977,8.0,11.0
Turdus migratorius_American Robin,0.54038817,9.0,12.0
Turdus migratorius_American Robin,0.49644288,10.0,13.0
Troglodytes aedon_House Wren,0.21151212,12.0,15.0
Troglodytes aedon_House Wren,0.27856973,13.0,16.0
Troglodytes aedon_House Wren,0.2535694,14.0,17.0
Cardellina canadensis_Canada Warbler,0.15301333,18.0,21.0
Troglodytes aedon_House Wren,0.14022076,19.0,22.0
Troglodytes aedon_House Wren,0.51021725,20.0,23.0
Troglodytes aedon_House Wren,0.42963696,21.0,23.424036281179138
