species,score,start_time,end_time
Centronyx bairdii_Baird's Sparrow,0.11399221,0.0,3.0
Peucaea cassinii_Cassin's Sparrow,0.10447565,0.0,3.0
Peucaea cassinii_Cassin's Sparrow,0.10807427,1.0,4.0
Centronyx bairdii_Baird's Sparrow,0.24821977,2.0,5.0
Peucaea cassinii_Cassin's Sparrow,0.21033,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.10400232,2.0,5.0
Setophaga kirtlandii_Kirtland's Warbler,0.13416927,3.0,6.0
Spiza americana_Dickcissel,0.9684228,4.0,7.0
Spiza americana_Dickcissel,0.9855333,5.0,8.0
Spiza americana_Dickcissel,0.9620955,6.0,9.0
Centronyx bairdii_Baird's Sparrow,0.13415416,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.11043269,7.0,10.0
Centronyx bairdii_Baird's Sparrow,0.2424806,8.0,11.0
Spiza americana_Dickcissel,0.9823766,9.0,12.0
Spiza americana_Dickcissel,0.9816041,10.0,13.0
Spiza americana_Dickcissel,0.98511064,11.0,14.0
Spiza americana_Dickcissel,0.7976441,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.14640355,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.13772215,13.0,16.0
Centronyx bairdii_Baird's Sparrow,0.16217177,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.14260133,14.0,17.0
Bartramia longicauda_Upland Sandpiper,0.12763062,14.0,17.0
Spiza americana_Dickcissel,0.94288623,15.0,18.0
Spiza americana_Dickcissel,0.98059285,16.0,19.0
Spiza americana_Dickcissel,0.9892287,17.0,20.0
Spiza americana_Dickcissel,0.7913011,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.17992152,19.0,22.0
Centronyx bairdii_Baird's Sparrow,0.14883693,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.33226487,20.0,23.0
Ammospiza leconteii_LeConte's Sparrow,0.19171624,20.0,23.0
Centronyx bairdii_Baird's Sparrow,0.10034563,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.6130301,21.0,24.0
Ammospiza leconteii_LeConte's Sparrow,0.2143908,21.0,24.0
Centronyx bairdii_Baird's Sparrow,0.14134687,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.49985352,22.0,25.0
Ammospiza leconteii_LeConte's Sparrow,0.109201804,22.0,25.0
Spiza americana_Dickcissel,0.9618097,23.0,26.0
Spiza americana_Dickcissel,0.98236245,24.0,27.0
Spiza americana_Dickcissel,0.9591986,25.0,28.0
Spiza americana_Dickcissel,0.81627494,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.17166165,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.22427692,28.0,31.0
Centronyx bairdii_Baird's Sparrow,0.16814776,28.0,31.0
Peucaea cassinii_Cassin's Sparrow,0.11225409,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.24405898,29.0,32.0
Centronyx bairdii_Baird's Sparrow,0.16947742,29.0,32.0
Centronyx bairdii_Baird's Sparrow,0.19202428,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.18805265,30.0,33.0
Peucaea cassinii_Cassin's Sparrow,0.16767865,30.0,33.0
Setophaga kirtlandii_Kirtland's Warbler,0.12677544,30.0,33.0
Centronyx bairdii_Baird's Sparrow,0.16140908,31.0,34.0
Peucaea cassinii_Cassin's Sparrow,0.1564492,31.0,34.0
Setophaga kirtlandii_Kirtland's Warbler,0.13720512,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.1369438,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.11891088,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.29160318,33.0,36.0
Setophaga kirtlandii_Kirtland's Warbler,0.17028819,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.2623601,34.0,37.0
Setophaga kirtlandii_Kirtland's Warbler,0.14410594,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.14925815,35.0,37.704036281179135
Setophaga kirtlandii_Kirtland's Warbler,0.10677822,35.0,37.704036281179135
