species,score,start_time,end_time
Megarynchus pitangua_Boat-billed Flycatcher,0.110238254,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.53210646,1.0,4.0
Diopsittaca nobilis_Red-shouldered Macaw,0.25306025,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8505808,2.0,5.0
Diopsittaca nobilis_Red-shouldered Macaw,0.32751146,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.97163725,3.0,6.0
Troglodytes aedon_House Wren,0.15966316,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9905877,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.99301165,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9604174,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9774301,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9915148,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.98882896,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9925488,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.95193785,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9042525,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.95248544,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.87959033,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.94923145,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.86185414,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9903638,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9777964,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9650977,20.0,23.0
Lanius ludovicianus_Loggerhead Shrike,0.10341916,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9773425,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.95397604,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9825555,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.98671806,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.98487157,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9858124,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9840842,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.74808854,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.79668283,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.83925205,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.7150575,31.0,34.0
Lanius ludovicianus_Loggerhead Shrike,0.11704458,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.5638238,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.98690623,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9772201,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.19631808,35.0,38.0
Troglodytes aedon_House Wren,0.16914757,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.7096597,37.0,40.0
Lanius ludovicianus_Loggerhead Shrike,0.27820414,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.99203545,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9937257,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.2869328,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.94967496,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9939996,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.96046114,45.0,48.0
Vireo bellii_Bell's Vireo,0.17025438,47.0,50.0
Setophaga kirtlandii_Kirtland's Warbler,0.10705004,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.96320266,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9905978,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9773456,54.0,57.0
Troglodytes aedon_House Wren,0.6981556,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9039051,57.0,60.0
Lanius borealis_Northern Shrike,0.16228275,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9872497,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9799099,59.0,62.0
Troglodytes aedon_House Wren,0.25270227,60.0,63.0
Troglodytes aedon_House Wren,0.5271074,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.7976226,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.9949096,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.99439263,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.5559082,65.0,68.0
Troglodytes aedon_House Wren,0.44159725,67.0,70.0
Troglodytes aedon_House Wren,0.29421502,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.27161235,69.0,72.0
Geothlypis philadelphia_Mourning Warbler,0.22787294,69.0,72.0
Troglodytes aedon_House Wren,0.10265435,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.9627967,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.97831523,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.97743964,73.0,75.48
