species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.8304498,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.33576265,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.10043314,0.0,3.0
Spizella passerina_Chipping Sparrow,0.91321087,1.0,4.0
Spizella passerina_Chipping Sparrow,0.88113815,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.17833807,2.0,5.0
Spizella passerina_Chipping Sparrow,0.924601,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.73171103,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.54794645,4.0,7.0
Spizella passerina_Chipping Sparrow,0.9426407,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.10133081,5.0,8.0
Spizella passerina_Chipping Sparrow,0.9781075,6.0,9.0
Spizella passerina_Chipping Sparrow,0.99332833,7.0,10.0
Spizella passerina_Chipping Sparrow,0.8359781,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.24696314,8.0,11.0
Spizella passerina_Chipping Sparrow,0.8592307,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.26509938,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.43207753,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.18027587,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.40594563,11.0,14.0
Passerina cyanea_Indigo Bunting,0.30112922,12.0,15.0
Passerina cyanea_Indigo Bunting,0.78378385,13.0,16.0
Passerina cyanea_Indigo Bunting,0.47188026,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.10808242,14.0,17.0
Spizella passerina_Chipping Sparrow,0.9309254,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.42007172,15.0,18.0
Spizella passerina_Chipping Sparrow,0.96656924,16.0,19.0
Spizella passerina_Chipping Sparrow,0.9961738,17.0,20.0
Spizella passerina_Chipping Sparrow,0.9896175,18.0,21.0
Spizella passerina_Chipping Sparrow,0.9792865,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.14166386,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.5558964,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.31082612,21.0,24.0
Spizella pusilla_Field Sparrow,0.18962736,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14085448,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9436107,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9363759,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.6978238,26.0,29.0
Spizella passerina_Chipping Sparrow,0.9216928,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.2662089,27.0,30.0
Spizella passerina_Chipping Sparrow,0.94240075,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.16005798,28.0,31.0
Spizella passerina_Chipping Sparrow,0.91222537,29.0,32.0
Setophaga palmarum_Palm Warbler,0.104366824,29.0,32.0
Spizella passerina_Chipping Sparrow,0.6438962,30.0,32.95201814058957
Melospiza georgiana_Swamp Sparrow,0.61053014,30.0,32.95201814058957
Setophaga palmarum_Palm Warbler,0.20639847,30.0,32.95201814058957
