species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.98945147,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.9567413,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.9944971,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.9758814,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.3787974,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.20443133,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.5971945,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.15530676,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.88772357,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.9234556,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.9475945,17.0,19.15201814058957
