species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9181235,0.0,3.0
Cyanocitta cristata_Blue Jay,0.67037827,1.0,4.0
Cyanocitta cristata_Blue Jay,0.78433025,2.0,5.0
Cyanocitta cristata_Blue Jay,0.92965364,3.0,6.0
Cyanocitta cristata_Blue Jay,0.8962601,4.0,7.0
Cyanocitta cristata_Blue Jay,0.7452783,5.0,8.0
Cyanocitta cristata_Blue Jay,0.43035477,6.0,9.0
Myadestes ralloides_Andean Solitaire,0.18858753,7.0,10.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.65883416,8.0,11.0
Cyanocitta cristata_Blue Jay,0.20171343,10.0,13.0
Cyanocitta cristata_Blue Jay,0.56430215,11.0,14.0
Cyanocitta cristata_Blue Jay,0.6130066,12.0,15.0
Cyanocitta cristata_Blue Jay,0.8565188,13.0,16.0
Cyanocitta cristata_Blue Jay,0.7406044,14.0,17.0
Cyanocitta cristata_Blue Jay,0.7687777,15.0,18.0
Cyanocitta cristata_Blue Jay,0.50189954,16.0,19.0
Cyanocitta cristata_Blue Jay,0.61123145,17.0,20.0
Cyanocitta cristata_Blue Jay,0.32009003,18.0,21.0
Cyanocitta cristata_Blue Jay,0.26230165,19.0,22.0
Cyanocitta cristata_Blue Jay,0.32044417,20.0,23.0
Cyanocitta cristata_Blue Jay,0.43310463,21.0,24.0
Cyanocitta cristata_Blue Jay,0.35196373,22.0,25.0
Cyanocitta cristata_Blue Jay,0.28113216,23.0,26.0
Cyanocitta cristata_Blue Jay,0.5824325,24.0,27.0
Cyanocitta cristata_Blue Jay,0.48645625,25.0,28.0
Cyanocitta cristata_Blue Jay,0.5349215,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.20027798,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.5279012,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.31388634,28.0,31.0
Cyanocitta cristata_Blue Jay,0.4316739,31.0,34.0
Cyanocitta cristata_Blue Jay,0.3072947,32.0,35.0
Cyanocitta cristata_Blue Jay,0.32909554,33.0,36.0
Cyanocitta cristata_Blue Jay,0.72789514,34.0,37.0
Cyanocitta cristata_Blue Jay,0.8642497,35.0,38.0
Cyanocitta cristata_Blue Jay,0.7732424,36.0,39.0
Cyanocitta cristata_Blue Jay,0.71543515,37.0,40.0
Cyanocitta cristata_Blue Jay,0.69993234,38.0,41.0
Turdus albocinctus_White-collared Blackbird,0.1540957,40.0,43.0
Setophaga citrina_Hooded Warbler,0.102673456,49.0,52.0
Drepanis coccinea_Iiwi,0.17271498,51.0,54.0
Turdus albocinctus_White-collared Blackbird,0.19694524,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.6719977,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.57704556,56.0,59.0
Drepanis coccinea_Iiwi,0.25926954,57.0,60.0
Colaptes auratus_Northern Flicker,0.2292476,61.0,64.0
Aplonis opaca_Micronesian Starling,0.19864072,63.0,66.0
Aplonis opaca_Micronesian Starling,0.28422686,64.0,67.0
Drepanis coccinea_Iiwi,0.17882942,67.0,69.69600907029478
