species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.10750305,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.15573546,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.10497033,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10143668,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.10114226,2.0,5.0
Setophaga citrina_Hooded Warbler,0.107362926,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10262048,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.10178801,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.20379722,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12409082,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.17539053,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1001121,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.13113908,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.22645307,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.44270405,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.10968084,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12112088,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13248293,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.1555702,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13320342,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.10310944,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.53849226,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.83060116,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.39675617,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10666696,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.13270754,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.112644754,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.15066876,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.12236277,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10259689,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.16871174,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.10414183,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.5024546,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11241607,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.12151187,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.1869376,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.20034018,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.17807257,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.123644926,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.11886385,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.11822425,31.0,34.0
Setophaga citrina_Hooded Warbler,0.10892737,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.10047911,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.31083655,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.32799572,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.16103266,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.11199952,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.122653306,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.118495606,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.10622834,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13554913,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.12932597,41.0,44.0
Setophaga citrina_Hooded Warbler,0.10072773,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.24210821,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.2947963,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.2306972,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.12065573,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.10403141,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.6461545,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.16011599,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.10521366,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.19178033,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.108113416,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.25474212,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.18729413,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.23553303,49.0,52.0
