species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9841069,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.12825413,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9697327,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.111190915,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9817747,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.98641866,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.1250962,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.98710513,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.97925866,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11124597,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.93273103,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.91194814,7.0,9.36
Piranga olivacea_Scarlet Tanager,0.21151195,7.0,9.36
Limnothlypis swainsonii_Swainson's Warbler,0.1237679,7.0,9.36
