species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.5224815,0.0,3.0
Corvus brachyrhynchos_American Crow,0.5504442,1.0,4.0
Corvus brachyrhynchos_American Crow,0.7069964,2.0,5.0
Corvus brachyrhynchos_American Crow,0.4059478,3.0,6.0
Corvus macrorhynchos_Large-billed Crow,0.5869854,4.0,7.0
Corvus brachyrhynchos_American Crow,0.5822477,8.0,11.0
Corvus brachyrhynchos_American Crow,0.5565574,9.0,12.0
Corvus brachyrhynchos_American Crow,0.813924,10.0,13.0
Corvus brachyrhynchos_American Crow,0.7572164,11.0,14.0
Corvus brachyrhynchos_American Crow,0.7313525,12.0,15.0
Corvus brachyrhynchos_American Crow,0.92791206,13.0,16.0
Corvus brachyrhynchos_American Crow,0.9277693,14.0,17.0
Corvus brachyrhynchos_American Crow,0.93109757,15.0,18.0
Corvus brachyrhynchos_American Crow,0.72527957,16.0,19.0
Corvus brachyrhynchos_American Crow,0.5426342,17.0,20.0
Corvus brachyrhynchos_American Crow,0.43788087,25.0,28.0
Corvus brachyrhynchos_American Crow,0.46992987,26.0,29.0
Corvus brachyrhynchos_American Crow,0.7339523,27.0,30.0
Corvus brachyrhynchos_American Crow,0.81403345,28.0,31.0
Corvus brachyrhynchos_American Crow,0.696422,29.0,32.0
Corvus macrorhynchos_Large-billed Crow,0.46346596,30.0,33.0
Aegolius acadicus_Northern Saw-whet Owl,0.51426476,31.0,34.0
Corvus brachyrhynchos_American Crow,0.24288951,36.0,39.0
Corvus brachyrhynchos_American Crow,0.29758108,37.0,40.0
Corvus brachyrhynchos_American Crow,0.4812068,38.0,41.0
Corvus brachyrhynchos_American Crow,0.30707124,43.0,46.0
Corvus brachyrhynchos_American Crow,0.498815,44.0,47.0
Corvus brachyrhynchos_American Crow,0.629763,45.0,48.0
Corvus brachyrhynchos_American Crow,0.55613655,46.0,49.0
Thamnophilus bernardi_Collared Antshrike,0.3602392,51.0,54.0
Corvus brachyrhynchos_American Crow,0.10244243,51.0,54.0
Corvus brachyrhynchos_American Crow,0.46647152,52.0,55.0
Corvus brachyrhynchos_American Crow,0.22983037,53.0,56.0
Corvus brachyrhynchos_American Crow,0.61612236,54.0,57.0
Leiothlypis celata_Orange-crowned Warbler,0.1503349,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6501458,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6918399,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46504256,62.0,65.0
Corvus brachyrhynchos_American Crow,0.358585,63.0,66.0
Corvus brachyrhynchos_American Crow,0.37829193,64.0,67.0
Corvus brachyrhynchos_American Crow,0.40277055,65.0,68.0
Corvus brachyrhynchos_American Crow,0.592372,66.0,69.0
