species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.9987902,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.9973882,1.0,4.0
Phylloscopus sibilatrix_Wood Warbler,0.9413218,2.0,5.0
Spizella passerina_Chipping Sparrow,0.101666465,2.0,5.0
Canachites canadensis_Spruce Grouse,0.44802004,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.15582551,3.0,6.0
Canachites canadensis_Spruce Grouse,0.647234,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.3568128,4.0,7.0
Canachites canadensis_Spruce Grouse,0.6429662,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.10951858,5.0,8.0
Canachites canadensis_Spruce Grouse,0.24870162,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.95454985,7.0,10.0
Leiothlypis ruficapilla_Nashville Warbler,0.9939241,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.99748456,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.9949786,10.0,13.0
Phylloscopus sibilatrix_Wood Warbler,0.79548913,11.0,13.128027210884353
Spizella passerina_Chipping Sparrow,0.3541365,11.0,13.128027210884353
Leiothlypis ruficapilla_Nashville Warbler,0.23442364,11.0,13.128027210884353
