species,score,start_time,end_time
Sturnus vulgaris_European Starling,0.96860486,0.0,3.0
Sturnus unicolor_Spotless Starling,0.17836213,0.0,3.0
Sturnus vulgaris_European Starling,0.8473233,1.0,4.0
Sturnus vulgaris_European Starling,0.9033887,2.0,5.0
Sturnus unicolor_Spotless Starling,0.12564763,2.0,5.0
Sturnus vulgaris_European Starling,0.94813025,3.0,6.0
Sturnus unicolor_Spotless Starling,0.20928052,3.0,6.0
Sturnus vulgaris_European Starling,0.889449,4.0,7.0
Chlidonias hybrida_Whiskered Tern,0.11968552,4.0,7.0
Sturnus vulgaris_European Starling,0.6358517,5.0,8.0
Sturnus vulgaris_European Starling,0.5049492,6.0,9.0
Riparia riparia_Bank Swallow,0.20488639,6.0,9.0
Sturnus vulgaris_European Starling,0.5497021,7.0,10.0
Riparia riparia_Bank Swallow,0.30675712,7.0,10.0
Sturnus vulgaris_European Starling,0.72955877,8.0,11.0
Sturnus vulgaris_European Starling,0.47887912,9.0,11.976009070294785
