species,score,start_time,end_time
Engine_Engine,0.10634934,3.0,6.0
Hirundo rustica_Barn Swallow,0.15394823,4.0,7.0
Carduelis carduelis_European Goldfinch,0.10387841,4.0,7.0
Spinus barbatus_Black-chinned Siskin,0.7020398,5.0,8.0
Spinus barbatus_Black-chinned Siskin,0.4127351,6.0,9.0
Carduelis carduelis_European Goldfinch,0.25463668,6.0,9.0
Hirundo rustica_Barn Swallow,0.102624,6.0,9.0
Hirundo rustica_Barn Swallow,0.13470942,7.0,10.0
Spinus barbatus_Black-chinned Siskin,0.1078184,7.0,10.0
Petrochelidon pyrrhonota_Cliff Swallow,0.22233231,8.0,11.0
Haemorhous mexicanus_House Finch,0.21958552,8.0,11.0
Delichon urbicum_Common House-Martin,0.15745048,8.0,11.0
Hirundo rustica_Barn Swallow,0.1300188,8.0,11.0
Haemorhous mexicanus_House Finch,0.3861795,9.0,12.0
Spinus tristis_American Goldfinch,0.4713934,10.0,12.264036281179138
Haemorhous mexicanus_House Finch,0.25315493,10.0,12.264036281179138
