species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9970521,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9990921,1.0,4.0
Cardellina canadensis_Canada Warbler,0.998877,2.0,5.0
Cardellina canadensis_Canada Warbler,0.99951327,3.0,6.0
Cardellina canadensis_Canada Warbler,0.9922311,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9950015,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9988495,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9977502,7.0,10.0
Cardellina canadensis_Canada Warbler,0.99734676,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9949243,9.0,12.0
Cardellina canadensis_Canada Warbler,0.99962735,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9974591,11.0,14.0
Cardellina canadensis_Canada Warbler,0.9989208,12.0,15.0
Cardellina canadensis_Canada Warbler,0.9974412,13.0,16.0
Cardellina canadensis_Canada Warbler,0.9752101,14.0,17.0
Cardellina canadensis_Canada Warbler,0.8865812,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.13290922,15.0,18.0
Cardellina canadensis_Canada Warbler,0.9129604,16.0,19.0
Troglodytes aedon_House Wren,0.11378946,16.0,19.0
Cardellina canadensis_Canada Warbler,0.9979482,17.0,20.0
Cardellina canadensis_Canada Warbler,0.9987029,18.0,21.0
Cardellina canadensis_Canada Warbler,0.999949,19.0,22.0
Cardellina canadensis_Canada Warbler,0.9975804,20.0,23.0
Cardellina canadensis_Canada Warbler,0.9837568,21.0,23.856009070294785
