species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.88695663,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.37320593,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.91270405,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.37850726,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.3785609,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.14737223,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.93066496,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.26905853,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.9136907,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.5273441,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.9380753,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.3935629,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.13280162,8.0,11.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12991142,8.0,11.0
Turdus philomelos_Song Thrush,0.33130857,9.0,12.0
Junco phaeonotus_Yellow-eyed Junco,0.25925314,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.36041304,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.3785517,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.32709616,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.34285748,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.19399257,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.19409911,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.18866801,14.0,17.0
Passerina amoena_Lazuli Bunting,0.1549953,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.110022314,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.42677477,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.3618215,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.56480396,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.21293077,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.9558942,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.46373367,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.43039542,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.40644822,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.81285954,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.7640467,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.20774542,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.7619155,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1904611,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.15629265,29.0,32.0
Phoenicurus ochruros_Black Redstart,0.12572104,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.53133017,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.8761329,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.6975083,33.0,35.4
Junco hyemalis_Dark-eyed Junco,0.3086205,33.0,35.4
