species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.2824761,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.19895768,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.33236113,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.23266335,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.16856936,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.16901626,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.12474485,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.24244083,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.22177464,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.18192275,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.1157153,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.11141388,12.0,15.0
Setophaga citrina_Hooded Warbler,0.10826107,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10328658,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.131333,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.1772139,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.1401242,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.15982695,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.5284951,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.5333114,26.0,29.0
Poecile hudsonicus_Boreal Chickadee,0.10362264,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.16257294,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.289105,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.18013181,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.10676583,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.16936655,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.13062555,32.0,35.0
Poecile sclateri_Mexican Chickadee,0.14060883,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.12436093,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.15403959,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.3945229,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.11050601,48.0,51.0
Poecile carolinensis_Carolina Chickadee,0.12965804,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.25160807,51.0,54.0
Cardellina canadensis_Canada Warbler,0.110744655,51.0,54.0
Cardellina canadensis_Canada Warbler,0.10599918,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.20636255,53.0,56.0
Cardellina canadensis_Canada Warbler,0.11854966,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.17626205,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.10953901,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.17497222,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.1284197,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10430705,56.0,59.0
Mniotilta varia_Black-and-white Warbler,0.40791762,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.22471535,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.42497808,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.3517718,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10973456,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.13364698,65.0,68.0
Mniotilta varia_Black-and-white Warbler,0.14565209,70.0,73.0
Mniotilta varia_Black-and-white Warbler,0.34693217,71.0,74.0
Mniotilta varia_Black-and-white Warbler,0.37859294,72.0,75.0
Mniotilta varia_Black-and-white Warbler,0.29635578,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.10553378,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.10427034,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.1057471,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.16763349,78.0,81.0
Setophaga citrina_Hooded Warbler,0.11984197,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.10783459,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.103171125,78.0,81.0
Poecile carolinensis_Carolina Chickadee,0.17402376,79.0,82.0
Poecile carolinensis_Carolina Chickadee,0.16624077,80.0,83.0
Poecile carolinensis_Carolina Chickadee,0.113786384,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.16628689,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.12997785,85.0,88.0
Setophaga citrina_Hooded Warbler,0.10105453,85.0,88.0
Poecile carolinensis_Carolina Chickadee,0.7631617,86.0,89.0
Poecile carolinensis_Carolina Chickadee,0.44332603,87.0,90.0
Poecile atricapillus_Black-capped Chickadee,0.10861486,87.0,90.0
Poecile carolinensis_Carolina Chickadee,0.25126624,88.0,91.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10681268,91.0,94.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16951726,92.0,95.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.124008626,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.111991696,98.0,101.0
