species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.7638849,0.0,3.0
Bradypterus lopezi_Evergreen-forest Warbler,0.38592437,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.6745241,1.0,4.0
Bradypterus lopezi_Evergreen-forest Warbler,0.13359469,1.0,4.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.10653007,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.79277337,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.6667219,3.0,6.0
Bradypterus lopezi_Evergreen-forest Warbler,0.16725922,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.8117364,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.6320678,5.0,8.0
Bradypterus lopezi_Evergreen-forest Warbler,0.45647553,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.5794639,6.0,9.0
Bradypterus lopezi_Evergreen-forest Warbler,0.10092258,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.41706592,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.28827012,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.9948442,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.87714046,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.9749121,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9269738,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.7785613,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.82158595,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.8960375,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.31784967,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.7473278,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.40859747,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.2646698,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.4976354,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.47837234,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.49388123,22.0,25.0
Bradypterus lopezi_Evergreen-forest Warbler,0.122873105,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.19626346,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.38406458,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.23045221,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.39258298,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.101025015,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.85849625,29.0,32.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.12810713,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.6104416,31.0,33.04802721088436
