species,score,start_time,end_time
Regulus ignicapilla_Common Firecrest,0.17406802,0.0,3.0
Melospiza melodia_Song Sparrow,0.14449073,0.0,3.0
Loxia curvirostra_Red Crossbill,0.108076885,0.0,3.0
Columba palumbus_Common Wood-Pigeon,0.104926765,1.0,4.0
Melospiza melodia_Song Sparrow,0.40071553,7.0,10.0
Melospiza melodia_Song Sparrow,0.5463445,8.0,11.0
Melospiza melodia_Song Sparrow,0.56600404,9.0,12.0
Phylloscopus sibilatrix_Wood Warbler,0.101777084,11.0,14.0
Coccothraustes coccothraustes_Hawfinch,0.10195715,15.0,18.0
Amazona oratrix_Yellow-headed Parrot,0.2798025,16.0,19.0
Melospiza melodia_Song Sparrow,0.16225404,20.0,23.0
Melospiza melodia_Song Sparrow,0.65772605,21.0,24.0
Melospiza melodia_Song Sparrow,0.44785818,22.0,25.0
Melospiza melodia_Song Sparrow,0.38764003,23.0,26.0
Melospiza melodia_Song Sparrow,0.29487857,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.12933607,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.10498132,25.0,28.0
Regulus ignicapilla_Common Firecrest,0.12437299,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.19889647,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.15160222,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.27247217,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.100360766,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.2227743,30.0,33.0
Melospiza melodia_Song Sparrow,0.34133652,32.0,35.0
Melospiza melodia_Song Sparrow,0.30216423,33.0,36.0
Melospiza melodia_Song Sparrow,0.18931785,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.12450764,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.14987445,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.110319145,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.10617312,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.48464915,44.0,46.53600907029478
