species,score,start_time,end_time
Catharus fuscescens_Veery,0.67541385,1.0,4.0
Catharus fuscescens_Veery,0.30709907,2.0,5.0
Catharus fuscescens_Veery,0.69864,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.13517353,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.118547596,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.14819402,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.13182026,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.1419327,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.107086346,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.18286066,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1284965,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.12696184,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10205576,8.0,11.0
Catharus fuscescens_Veery,0.2521425,10.0,13.0
Catharus fuscescens_Veery,0.16032313,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.10949355,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10800646,12.0,15.0
Catharus fuscescens_Veery,0.10569528,12.0,15.0
Setophaga citrina_Hooded Warbler,0.10331969,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.14688529,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.14139672,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13914803,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.10584963,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.17638448,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.13200268,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.11875449,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.11272029,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.17091584,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.16622078,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.13656858,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.14484648,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.11238511,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10841678,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.175532,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1564549,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.10774959,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.13457261,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.13074161,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.13714363,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.11519664,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.19364183,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.18998061,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.12840395,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.10661279,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.11678307,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1553849,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.12746856,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.111186445,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.108522244,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.15562002,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.14697735,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.101113625,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.1402172,31.0,33.64802721088435
