species,score,start_time,end_time
Setophaga nigrescens_Black-throated Gray Warbler,0.2591027,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.2022136,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.49342453,1.0,4.0
Setophaga nigrescens_Black-throated Gray Warbler,0.36005303,1.0,4.0
Cardellina canadensis_Canada Warbler,0.11696572,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.23090386,2.0,5.0
Setophaga nigrescens_Black-throated Gray Warbler,0.621187,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.44832987,4.0,7.0
Setophaga nigrescens_Black-throated Gray Warbler,0.17512746,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.8748617,5.0,8.0
Cardellina canadensis_Canada Warbler,0.13932669,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.61975837,6.0,9.0
Setophaga nigrescens_Black-throated Gray Warbler,0.61058056,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.90857536,7.0,10.0
Setophaga citrina_Hooded Warbler,0.28659675,7.0,10.0
Cardellina canadensis_Canada Warbler,0.22804049,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.9430043,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.83956075,9.0,12.0
Cardellina canadensis_Canada Warbler,0.1311593,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.7889983,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.118925974,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.5982718,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.24611981,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.23071228,11.0,14.0
Cardellina canadensis_Canada Warbler,0.15916389,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.38239443,12.0,14.544036281179139
