species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.15180323,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.15328248,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.15854542,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.6573834,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.11101416,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.9493218,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.67831725,9.0,12.0
Haemorhous cassinii_Cassin's Finch,0.108922094,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.51324344,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.57520425,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.52249116,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.78601724,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.90709454,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.68061584,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.58058035,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.43481097,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.7597595,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.94243973,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.87088966,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.90023816,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.9621923,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.93507916,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.7871258,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.114450894,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.7516648,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.87209296,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.28794652,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.109700814,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.23881353,28.0,31.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.11110155,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.27740008,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.22079073,29.0,32.0
Haemorhous purpureus_Purple Finch,0.1343171,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.25369877,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.110521615,31.0,33.19201814058957
