species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9874719,0.0,3.0
Corvus brachyrhynchos_American Crow,0.6824385,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.91319466,3.0,6.0
Corvus brachyrhynchos_American Crow,0.21018016,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.85519683,4.0,7.0
Corvus brachyrhynchos_American Crow,0.6345048,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.919586,5.0,8.0
Corvus brachyrhynchos_American Crow,0.60789096,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.5756404,6.0,9.0
Corvus brachyrhynchos_American Crow,0.36522737,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.670858,7.0,10.0
Corvus brachyrhynchos_American Crow,0.2985834,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.7135922,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.57131773,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.742553,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.5268051,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.6318332,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.8420113,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.8913913,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.8474558,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.8508845,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.29702413,17.0,20.0
Corvus brachyrhynchos_American Crow,0.11152429,17.0,20.0
Dryobates pubescens_Downy Woodpecker,0.17356385,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.15031295,20.0,23.0
Corvus brachyrhynchos_American Crow,0.10780746,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.15160725,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.12640743,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.80802876,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.37640142,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.8557359,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.7500071,25.0,28.0
Corvus brachyrhynchos_American Crow,0.7671816,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.2773186,26.0,29.0
Corvus brachyrhynchos_American Crow,0.89230174,27.0,30.0
Corvus brachyrhynchos_American Crow,0.85793227,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.441373,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.6287004,29.0,32.0
Corvus brachyrhynchos_American Crow,0.5614438,29.0,32.0
Corvus brachyrhynchos_American Crow,0.42319018,30.0,33.0
Corvus brachyrhynchos_American Crow,0.69790363,31.0,34.0
Corvus brachyrhynchos_American Crow,0.60400414,32.0,35.0
Corvus brachyrhynchos_American Crow,0.5201916,33.0,36.0
Dryobates pubescens_Downy Woodpecker,0.13347232,33.0,36.0
Dryobates pubescens_Downy Woodpecker,0.3115016,34.0,37.0
Corvus brachyrhynchos_American Crow,0.28017572,34.0,37.0
Dryobates pubescens_Downy Woodpecker,0.58109546,35.0,38.0
Dryobates pubescens_Downy Woodpecker,0.50289047,36.0,39.0
Dryobates pubescens_Downy Woodpecker,0.83055633,37.0,40.0
Dryobates pubescens_Downy Woodpecker,0.14765102,38.0,41.0
Corvus brachyrhynchos_American Crow,0.38535905,39.0,42.0
Corvus brachyrhynchos_American Crow,0.45443222,40.0,43.0
Corvus brachyrhynchos_American Crow,0.57981056,41.0,44.0
Corvus brachyrhynchos_American Crow,0.16278923,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.81290895,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.6460875,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.8236223,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.26783675,46.0,49.0
Corvus brachyrhynchos_American Crow,0.2008811,46.0,49.0
Corvus brachyrhynchos_American Crow,0.29700303,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.16026177,47.0,50.0
Corvus brachyrhynchos_American Crow,0.6598044,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.26318234,48.0,51.0
Corvus brachyrhynchos_American Crow,0.5196324,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.1200547,49.0,52.0
Corvus brachyrhynchos_American Crow,0.31882474,50.0,53.0
Corvus brachyrhynchos_American Crow,0.72669977,52.0,55.0
Corvus brachyrhynchos_American Crow,0.76496863,53.0,56.0
Corvus brachyrhynchos_American Crow,0.786041,54.0,57.0
Corvus brachyrhynchos_American Crow,0.29593274,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.23899306,56.0,59.0
Corvus brachyrhynchos_American Crow,0.8831354,58.0,61.0
Corvus brachyrhynchos_American Crow,0.85282546,59.0,62.0
Corvus brachyrhynchos_American Crow,0.82500786,60.0,63.0
Corvus brachyrhynchos_American Crow,0.776328,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.25541702,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.2004286,65.0,68.0
Corvus brachyrhynchos_American Crow,0.24349356,66.0,69.0
Corvus brachyrhynchos_American Crow,0.6035352,67.0,70.0
Corvus brachyrhynchos_American Crow,0.29155362,68.0,71.0
Corvus brachyrhynchos_American Crow,0.78505695,69.0,72.0
Corvus brachyrhynchos_American Crow,0.4774007,70.0,72.33600907029478
