species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.84858936,0.0,3.0
Atlapetes schistaceus_Slaty Brushfinch,0.71382385,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9268627,1.0,4.0
Atlapetes schistaceus_Slaty Brushfinch,0.1553088,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9825774,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9700512,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.990299,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9722707,5.0,8.0
Myadestes ralloides_Andean Solitaire,0.12680863,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.97750115,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9655537,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.94335806,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.15149552,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9348398,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.106907114,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.83816177,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.32619974,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.5709549,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.2288384,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.11592137,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.6527979,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.16056673,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9479312,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.93283993,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.98900723,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.6471408,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.12176431,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.7271624,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.5636722,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.8093106,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.18558326,19.0,22.0
Vireo huttoni_Hutton's Vireo,0.64285755,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.42306215,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.8965857,21.0,24.0
Vireo huttoni_Hutton's Vireo,0.35195902,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.98276585,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.989277,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.94435126,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9872099,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.99153966,26.0,29.0
Myadestes ralloides_Andean Solitaire,0.223352,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.6127412,27.0,30.0
Pachycephala hypoxantha_Bornean Whistler,0.13437718,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.9069999,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.5717657,30.0,33.0
Vireo huttoni_Hutton's Vireo,0.17112203,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.87473124,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.86838394,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.5573258,33.0,36.0
Vireo cassinii_Cassin's Vireo,0.18740149,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.94823676,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.20525183,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.93021476,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.22712418,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.9515989,36.0,39.0
Lanio leucothorax_White-throated Shrike-Tanager,0.25282127,37.0,40.0
Cyanolyca viridicyanus_White-collared Jay,0.1047507,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.60219014,38.0,41.0
Vireo huttoni_Hutton's Vireo,0.53160626,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.97679406,39.0,42.0
Vireo huttoni_Hutton's Vireo,0.11932203,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.82351965,40.0,43.0
Vireo huttoni_Hutton's Vireo,0.19670457,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.9031835,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.852736,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.8693373,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.22564948,44.0,47.0
Myioborus pictus_Painted Redstart,0.19698821,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.9543662,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.8286416,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.38324544,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.98399794,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.8852841,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.54425836,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.20811124,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.84352356,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.8876739,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.8329454,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.3218101,53.0,56.0
Lanio leucothorax_White-throated Shrike-Tanager,0.14312743,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.1252693,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.47916338,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.64893407,56.0,59.0
Vireo cassinii_Cassin's Vireo,0.154067,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.81797546,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.6701641,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.32125878,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.8481468,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.4497537,60.0,63.0
Lanio leucothorax_White-throated Shrike-Tanager,0.36244807,61.0,64.0
Myioborus pictus_Painted Redstart,0.14139554,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.20925488,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.114848554,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.33238214,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.16150077,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.33529568,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.1065032,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.13264877,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.2544714,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.23233558,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.2544747,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.7760931,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.8661898,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.57650393,76.0,79.0
Vireo cassinii_Cassin's Vireo,0.12743065,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.91554224,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.9333691,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.93799275,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.30622056,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.11604974,85.0,88.0
Chlorophonia elegantissima_Elegant Euphonia,0.10443689,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.8623716,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.9198036,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.9419747,88.0,91.0
Myadestes ralloides_Andean Solitaire,0.3939823,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.37682655,89.0,92.0
