species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.27119976,0.0,3.0
Setophaga citrina_Hooded Warbler,0.73910505,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.19718206,1.0,4.0
Setophaga citrina_Hooded Warbler,0.6221586,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.11252658,2.0,5.0
Setophaga citrina_Hooded Warbler,0.7313586,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.11693531,3.0,6.0
Setophaga ruticilla_American Redstart,0.3689294,4.0,7.0
Setophaga citrina_Hooded Warbler,0.2562739,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.113889985,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.13404414,5.0,8.0
Setophaga citrina_Hooded Warbler,0.12849212,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.123399585,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.3336995,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10422728,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.25293598,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.14421391,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.15895592,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.10142573,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.23846203,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.17910366,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.5594655,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.16301347,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.14882624,11.0,14.0
Setophaga citrina_Hooded Warbler,0.11365719,11.0,14.0
Setophaga citrina_Hooded Warbler,0.68897414,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.38449728,12.0,15.0
Setophaga citrina_Hooded Warbler,0.6008617,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.40481445,13.0,16.0
Setophaga citrina_Hooded Warbler,0.6816469,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.29543266,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.45434815,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.1376552,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.14371312,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.118762985,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.17590672,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.2859849,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.14958824,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13925688,20.0,23.0
Setophaga citrina_Hooded Warbler,0.12052783,20.0,23.0
Setophaga citrina_Hooded Warbler,0.8389733,21.0,24.0
Setophaga citrina_Hooded Warbler,0.7730009,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.16530623,22.0,25.0
Setophaga citrina_Hooded Warbler,0.90012956,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.12481006,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.25761244,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.10064337,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10022162,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.119859144,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.1172654,28.0,31.0
Setophaga citrina_Hooded Warbler,0.4473409,29.0,32.0
Setophaga citrina_Hooded Warbler,0.5795699,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.25645885,30.0,33.0
Setophaga citrina_Hooded Warbler,0.65310276,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.18634652,31.0,34.0
Setophaga citrina_Hooded Warbler,0.25203496,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.119728506,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11023729,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.10022518,34.0,37.0
Setophaga citrina_Hooded Warbler,0.10583682,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.15804307,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.17468423,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.21234737,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.15905783,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.7001606,39.0,42.0
Setophaga citrina_Hooded Warbler,0.5057604,39.0,42.0
Setophaga citrina_Hooded Warbler,0.9176887,40.0,43.0
Setophaga citrina_Hooded Warbler,0.7024609,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.12334192,41.0,44.0
Setophaga citrina_Hooded Warbler,0.35385355,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.12770613,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.31956962,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.31748778,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.106057845,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12602544,47.0,50.0
Setophaga citrina_Hooded Warbler,0.7877007,48.0,51.0
Setophaga citrina_Hooded Warbler,0.7072745,49.0,52.0
Setophaga citrina_Hooded Warbler,0.67577475,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.121571295,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.6702607,51.0,53.64
