species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8463349,0.0,3.0
Spinus tristis_American Goldfinch,0.11511026,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.40872586,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.32644698,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.19488738,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.40676534,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.1645428,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.46406674,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.19559513,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.33725935,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.13147125,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.26354706,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.14287455,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.10417883,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.21282534,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.3592512,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.14467324,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.45279887,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.1440254,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.39702377,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.3930704,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.1502584,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.30643097,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.10625921,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.34912348,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.115836106,18.0,21.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.10117308,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.33804438,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.20244054,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.36201006,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.13663164,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.60810363,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.13949765,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.44028628,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.16635987,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.14068708,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.1520377,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.13610257,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.15965818,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.15203157,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.3076277,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.13684982,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.20018098,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.1955479,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.2772049,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.1536534,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.27556884,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.14241812,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.11753515,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.16984944,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.11971322,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.19585678,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18283428,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.102710366,37.0,40.0
