species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.30777383,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.29288265,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.14385827,1.0,4.0
Chloris chloris_European Greenfinch,0.108519204,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.10711373,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.27324277,3.0,6.0
Elaenia albiceps_White-crested Elaenia,0.12610157,3.0,6.0
Fringilla coelebs_Common Chaffinch,0.4850223,4.0,7.0
Chloris chloris_European Greenfinch,0.2753804,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.2106405,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.124982566,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.7310916,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.4682001,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.42845175,10.0,13.0
Setophaga coronata_Yellow-rumped Warbler,0.14511211,10.0,13.0
Troglodytes aedon_House Wren,0.22100344,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.12545735,11.0,14.0
Troglodytes aedon_House Wren,0.14258072,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.106865145,14.0,17.0
Junco phaeonotus_Yellow-eyed Junco,0.15297878,15.0,18.0
Passerina cyanea_Indigo Bunting,0.12706518,15.0,18.0
Passerina cyanea_Indigo Bunting,0.5762988,16.0,19.0
Passerina cyanea_Indigo Bunting,0.5286124,17.0,20.0
Passerina cyanea_Indigo Bunting,0.76584667,18.0,21.0
Andropadus importunus_Sombre Greenbul,0.14992322,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.64996994,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15246403,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.912168,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.124250196,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.6840636,24.0,27.0
