species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.8261071,0.0,3.0
Setophaga citrina_Hooded Warbler,0.11986042,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.90215707,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.9175523,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.29032582,3.0,6.0
Setophaga nigrescens_Black-throated Gray Warbler,0.22384539,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.21825151,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.103909686,3.0,6.0
Myioborus pictus_Painted Redstart,0.101697795,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.94822115,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.94409597,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.9380343,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.85301644,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.10271458,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.83209544,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.29637212,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.2590768,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.72523785,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.6173246,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.23900889,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.9378866,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.9721201,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.39675063,17.0,20.0
Setophaga citrina_Hooded Warbler,0.2385443,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.13593213,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.8769523,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.8711657,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.96015376,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.8721431,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.19889018,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.10830951,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.17807934,23.0,26.0
Troglodytes aedon_House Wren,0.53678685,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.14612357,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.11878791,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.10770722,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.8283464,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.80483997,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.8582565,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.8048136,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.79218876,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.888145,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.96987087,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.94798195,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.18169808,34.0,37.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10302094,34.0,37.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5065232,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.2859073,35.0,38.0
Passerina cyanea_Indigo Bunting,0.14078434,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.32771882,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.68358123,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.8742396,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.59382635,41.0,44.0
Setophaga citrina_Hooded Warbler,0.2090876,41.0,44.0
Myioborus pictus_Painted Redstart,0.14828165,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.951911,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.86306936,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.44834238,44.0,47.0
Setophaga nigrescens_Black-throated Gray Warbler,0.39671555,44.0,47.0
Setophaga coronata_Yellow-rumped Warbler,0.10616468,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.43738347,45.0,48.0
Myioborus pictus_Painted Redstart,0.14433727,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.8184188,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.31110913,48.0,51.0
Geothlypis tolmiei_MacGillivray's Warbler,0.63707185,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.5865422,49.0,52.0
Geothlypis tolmiei_MacGillivray's Warbler,0.4522982,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.38175237,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.20594998,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.1511526,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.10535715,51.0,54.0
Setophaga coronata_Yellow-rumped Warbler,0.5479266,52.0,55.0
Myioborus pictus_Painted Redstart,0.17766684,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.14052822,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.91800153,53.0,56.0
Setophaga coronata_Yellow-rumped Warbler,0.1989023,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.89311606,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.39021966,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.41465768,58.0,61.0
Botaurus stellaris_Great Bittern,0.18277726,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.79801863,59.0,62.0
Botaurus stellaris_Great Bittern,0.31078154,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.88404274,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.79152304,61.0,64.0
Fringilla coelebs_Common Chaffinch,0.1831783,62.0,65.0
Parkesia noveboracensis_Northern Waterthrush,0.16447432,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.12079609,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.389739,63.0,66.0
Geothlypis tolmiei_MacGillivray's Warbler,0.36258334,63.0,66.0
Geothlypis philadelphia_Mourning Warbler,0.35729802,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.7620136,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.8964407,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.80303663,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.7291697,75.0,78.0
Setophaga coronata_Yellow-rumped Warbler,0.18422362,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.88243324,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.45481282,77.0,80.0
Geothlypis philadelphia_Mourning Warbler,0.4011018,79.0,82.0
Geothlypis philadelphia_Mourning Warbler,0.31128672,80.0,83.0
Passerina cyanea_Indigo Bunting,0.18564232,80.0,83.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18462397,80.0,83.0
Geothlypis tolmiei_MacGillivray's Warbler,0.57099754,81.0,84.0
Geothlypis philadelphia_Mourning Warbler,0.3002603,81.0,84.0
Troglodytes aedon_House Wren,0.22221266,82.0,84.86403628117914
Peucaea aestivalis_Bachman's Sparrow,0.16010746,82.0,84.86403628117914
