species,score,start_time,end_time
Euphonia chlorotica_Purple-throated Euphonia,0.10724952,9.0,12.0
Spizella pusilla_Field Sparrow,0.64282894,10.0,13.0
Spizella pusilla_Field Sparrow,0.49553367,11.0,14.0
Spizella pusilla_Field Sparrow,0.63248235,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.20999382,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.45296317,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.18765028,15.0,18.0
Spizella pusilla_Field Sparrow,0.3918247,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.21893775,21.0,24.0
Spizella pusilla_Field Sparrow,0.9300012,22.0,25.0
Spizella pusilla_Field Sparrow,0.83027065,23.0,26.0
Spizella pusilla_Field Sparrow,0.7326675,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.26925507,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.26898992,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.32464293,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.11158321,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.59357595,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.1035252,30.0,33.0
Spizella pusilla_Field Sparrow,0.35986286,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.14929107,33.0,36.0
Spizella pusilla_Field Sparrow,0.8270806,34.0,37.0
Spizella pusilla_Field Sparrow,0.48712042,35.0,38.0
Spizella pusilla_Field Sparrow,0.71835136,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.29942122,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.5769877,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.24100426,40.0,43.0
Spizella pusilla_Field Sparrow,0.6709476,46.0,49.0
Spizella pusilla_Field Sparrow,0.7799008,47.0,50.0
Spizella pusilla_Field Sparrow,0.7174077,48.0,51.0
Spizella pusilla_Field Sparrow,0.44181904,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.14574732,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.35990694,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.65931743,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.19600973,54.0,57.0
Poecile carolinensis_Carolina Chickadee,0.19646707,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.16997766,55.0,58.0
Poecile carolinensis_Carolina Chickadee,0.12528463,56.0,59.0
Poecile carolinensis_Carolina Chickadee,0.103821315,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.4738181,59.0,62.0
Spizella pusilla_Field Sparrow,0.16599774,59.0,62.0
Spizella pusilla_Field Sparrow,0.9177489,60.0,63.0
Spizella pusilla_Field Sparrow,0.9699829,61.0,64.0
Spizella pusilla_Field Sparrow,0.8830058,62.0,65.0
Spizella pusilla_Field Sparrow,0.15711914,63.0,65.85600907029479
