species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.71040064,0.0,3.0
Colaptes auratus_Northern Flicker,0.33608502,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.20892467,1.0,4.0
Colaptes auratus_Northern Flicker,0.11625831,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.34219283,4.0,7.0
Antigone canadensis_Sandhill Crane,0.6091938,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.12114352,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.7829107,8.0,11.0
Colaptes auratus_Northern Flicker,0.18465315,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.7444063,9.0,12.0
Colaptes auratus_Northern Flicker,0.26138428,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.3481635,10.0,13.0
Colaptes auratus_Northern Flicker,0.33250806,10.0,13.0
Picus canus_Gray-headed Woodpecker,0.12288022,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.21432652,11.0,14.0
Melospiza melodia_Song Sparrow,0.16946758,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.1541851,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.91510224,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.20627008,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.9915799,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.9882359,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.104799606,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.38848385,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.11340831,18.0,21.0
Cyanocitta cristata_Blue Jay,0.15597866,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.12778261,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.11150179,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.20836872,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.15316713,21.0,24.0
Colaptes auratus_Northern Flicker,0.14149684,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.1220213,21.0,24.0
Colaptes auratus_Northern Flicker,0.20060635,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.19198789,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.31944603,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.23118442,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.14992906,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.56168157,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.68310326,27.0,30.0
Melospiza melodia_Song Sparrow,0.22771302,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.9607028,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.10423,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.97744054,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.94939274,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.2969677,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.4057505,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.112707876,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.47953576,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.10786457,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.10772642,34.0,37.0
