species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.14623478,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.41681302,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.7605857,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.46755165,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.41000894,6.0,9.0
Spizella passerina_Chipping Sparrow,0.13800007,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.725312,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.8759419,8.0,11.0
Botaurus lentiginosus_American Bittern,0.12539573,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.86956894,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.81410617,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.33840707,11.0,14.0
Corvus corax_Common Raven,0.37314233,12.0,15.0
Ardea herodias_Great Blue Heron,0.10313109,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.19009016,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.24866387,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.20356564,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.72476465,20.0,23.0
Spizella passerina_Chipping Sparrow,0.103321955,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.6422497,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.24886881,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.33635134,23.0,26.0
Botaurus lentiginosus_American Bittern,0.14175813,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.19329439,25.0,28.0
Ixobrychus exilis_Least Bittern,0.11234135,25.0,28.0
Lithobates catesbeianus_American Bullfrog,0.26356918,29.0,32.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10320303,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.11879695,34.0,37.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.11905694,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.61127293,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.11331282,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.7016245,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.30033854,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.23506656,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.11516412,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.34653378,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.14460489,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.106093675,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.12983447,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.5003611,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.81072813,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.44408897,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.34842673,53.0,56.0
Ixobrychus exilis_Least Bittern,0.12441508,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.17822282,54.0,56.47201814058957
