species,score,start_time,end_time
Strix varia_Barred Owl,0.9990113,0.0,3.0
Strix varia_Barred Owl,0.99726796,1.0,4.0
Strix varia_Barred Owl,0.97761726,2.0,5.0
Strix varia_Barred Owl,0.98657995,3.0,6.0
Strix varia_Barred Owl,0.54457045,4.0,7.0
Strix varia_Barred Owl,0.9791591,19.0,22.0
Strix varia_Barred Owl,0.99404484,20.0,23.0
Strix varia_Barred Owl,0.9988657,21.0,24.0
Strix varia_Barred Owl,0.99871004,22.0,25.0
Strix varia_Barred Owl,0.99647164,23.0,26.0
Strix varia_Barred Owl,0.9472954,24.0,26.95201814058957
