species,score,start_time,end_time
Turdus migratorius_American Robin,0.23030007,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13981794,0.0,3.0
Cardellina canadensis_Canada Warbler,0.1847913,4.0,7.0
Cardellina canadensis_Canada Warbler,0.107059546,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.10159706,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.15958463,6.0,9.0
Dryobates nuttallii_Nuttall's Woodpecker,0.12603316,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.3161609,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.15695566,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.26841044,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.1416026,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.23723947,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.1362013,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.20445012,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.167823,20.0,23.0
Dryobates pubescens_Downy Woodpecker,0.13713245,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.48135826,21.0,24.0
Dryobates pubescens_Downy Woodpecker,0.2994502,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.3386302,22.0,25.0
Dryobates pubescens_Downy Woodpecker,0.14877675,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.28643438,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.27399766,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.14100964,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.74192435,25.0,28.0
Dryobates pubescens_Downy Woodpecker,0.11071286,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.9310393,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.9792028,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.9712262,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.7845121,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.4049754,30.0,32.76
