species,score,start_time,end_time
Catharus fuscescens_Veery,0.9908461,0.0,3.0
Catharus fuscescens_Veery,0.9905862,1.0,4.0
Menura novaehollandiae_Superb Lyrebird,0.26695296,2.0,5.0
Catharus fuscescens_Veery,0.42308027,3.0,6.0
Catharus fuscescens_Veery,0.9929051,4.0,7.0
Catharus fuscescens_Veery,0.9934416,5.0,8.0
Catharus fuscescens_Veery,0.9882415,6.0,9.0
Catharus fuscescens_Veery,0.9834458,8.0,11.0
Catharus fuscescens_Veery,0.98610073,9.0,12.0
Catharus fuscescens_Veery,0.9947179,10.0,13.0
Catharus fuscescens_Veery,0.9544542,12.0,15.0
Catharus fuscescens_Veery,0.98304623,13.0,16.0
Catharus fuscescens_Veery,0.9670342,14.0,17.0
Strix uralensis_Ural Owl,0.14523399,15.0,18.0
Catharus fuscescens_Veery,0.1319495,16.0,19.0
Catharus fuscescens_Veery,0.990774,17.0,20.0
Catharus fuscescens_Veery,0.9971666,18.0,21.0
Catharus fuscescens_Veery,0.98905575,19.0,22.0
Catharus fuscescens_Veery,0.4880005,20.0,23.0
Ramphastos vitellinus_Channel-billed Toucan,0.20729847,21.0,24.0
Catharus fuscescens_Veery,0.9405367,24.0,27.0
Catharus fuscescens_Veery,0.9857556,25.0,28.0
Catharus fuscescens_Veery,0.98667276,26.0,28.416009070294784
