species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.13007154,1.0,4.0
Estrilda troglodytes_Black-rumped Waxbill,0.15287493,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.5251883,3.0,6.0
Estrilda troglodytes_Black-rumped Waxbill,0.5805154,4.0,7.0
Micronisus gabar_Gabar Goshawk,0.10433725,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.12652506,5.0,8.0
Passerina cyanea_Indigo Bunting,0.36924687,9.0,12.0
Passerina cyanea_Indigo Bunting,0.65124285,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.69398,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.10248163,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.8507358,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.8981332,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.13109857,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.1017991,14.0,16.92
