species,score,start_time,end_time
Iduna opaca_Western Olivaceous Warbler,0.20904188,3.0,6.0
Hirundo rustica_Barn Swallow,0.13445313,11.0,14.0
Hirundo rustica_Barn Swallow,0.6588807,12.0,15.0
Hirundo rustica_Barn Swallow,0.3845101,13.0,16.0
Hirundo rustica_Barn Swallow,0.50690705,14.0,17.0
Hirundo rustica_Barn Swallow,0.11511413,15.0,18.0
Hirundo rustica_Barn Swallow,0.18639812,17.0,20.0
Hirundo rustica_Barn Swallow,0.8760233,18.0,21.0
Petronia petronia_Rock Sparrow,0.10549614,18.0,21.0
Hirundo rustica_Barn Swallow,0.89796656,19.0,22.0
Hirundo rustica_Barn Swallow,0.8972448,20.0,23.0
Hirundo rustica_Barn Swallow,0.97426707,21.0,24.0
Hirundo rustica_Barn Swallow,0.97276974,22.0,25.0
Hirundo rustica_Barn Swallow,0.9429632,23.0,26.0
Hirundo rustica_Barn Swallow,0.9827337,24.0,27.0
Hirundo rustica_Barn Swallow,0.99869186,25.0,28.0
Hirundo rustica_Barn Swallow,0.9959751,26.0,29.0
Hirundo rustica_Barn Swallow,0.96895164,27.0,30.0
Hirundo rustica_Barn Swallow,0.71260595,28.0,31.0
Hirundo rustica_Barn Swallow,0.73224056,29.0,31.536009070294785
