species,score,start_time,end_time
Gelochelidon nilotica_Gull-billed Tern,0.52247155,0.0,3.0
Sterna hirundo_Common Tern,0.13812351,0.0,3.0
Gelochelidon nilotica_Gull-billed Tern,0.44125727,1.0,4.0
Sterna hirundo_Common Tern,0.12527372,2.0,5.0
Gelochelidon nilotica_Gull-billed Tern,0.10391996,2.0,5.0
Sterna hirundo_Common Tern,0.29304275,3.0,6.0
Gelochelidon nilotica_Gull-billed Tern,0.3131169,4.0,7.0
Sterna hirundo_Common Tern,0.27521577,4.0,7.0
Sterna hirundo_Common Tern,0.5493472,5.0,8.0
Gelochelidon nilotica_Gull-billed Tern,0.114703745,5.0,8.0
Sterna hirundo_Common Tern,0.43027857,6.0,9.0
Gelochelidon nilotica_Gull-billed Tern,0.14757805,6.0,9.0
Sterna hirundo_Common Tern,0.44944486,7.0,10.0
Gelochelidon nilotica_Gull-billed Tern,0.1565107,8.0,11.0
Gelochelidon nilotica_Gull-billed Tern,0.91275,9.0,12.0
Gelochelidon nilotica_Gull-billed Tern,0.9929985,10.0,13.0
Gelochelidon nilotica_Gull-billed Tern,0.9988887,11.0,14.0
Gelochelidon nilotica_Gull-billed Tern,0.99528813,12.0,15.0
Gelochelidon nilotica_Gull-billed Tern,0.9920995,13.0,16.0
Gelochelidon nilotica_Gull-billed Tern,0.9650737,14.0,17.0
Gelochelidon nilotica_Gull-billed Tern,0.9724701,15.0,18.0
Gelochelidon nilotica_Gull-billed Tern,0.84576774,16.0,19.0
Gelochelidon nilotica_Gull-billed Tern,0.83173573,17.0,20.0
Gelochelidon nilotica_Gull-billed Tern,0.5792056,18.0,21.0
Sterna hirundo_Common Tern,0.18096216,20.0,23.0
Gelochelidon nilotica_Gull-billed Tern,0.70189285,21.0,24.0
Sterna hirundo_Common Tern,0.13704516,21.0,24.0
Gelochelidon nilotica_Gull-billed Tern,0.9608328,22.0,25.0
Sterna hirundo_Common Tern,0.5795226,22.0,25.0
Sterna forsteri_Forster's Tern,0.18595803,22.0,25.0
Gelochelidon nilotica_Gull-billed Tern,0.9489812,23.0,26.0
Sterna hirundo_Common Tern,0.3871613,23.0,26.0
Sterna forsteri_Forster's Tern,0.14532287,23.0,26.0
Gelochelidon nilotica_Gull-billed Tern,0.81996256,24.0,27.0
Sterna hirundo_Common Tern,0.34807324,24.0,27.0
Sterna hirundo_Common Tern,0.3067036,25.0,28.0
Sterna hirundo_Common Tern,0.5398625,26.0,29.0
Sterna hirundo_Common Tern,0.85046107,27.0,30.0
Sterna hirundo_Common Tern,0.97084177,28.0,31.0
Sterna hirundo_Common Tern,0.9777735,29.0,32.0
Sterna hirundo_Common Tern,0.9882162,30.0,33.0
Sterna hirundo_Common Tern,0.97250307,31.0,34.0
Sterna hirundo_Common Tern,0.7457698,32.0,35.0
Sterna hirundo_Common Tern,0.7113451,33.0,36.0
Sterna paradisaea_Arctic Tern,0.111184366,33.0,36.0
Sterna hirundo_Common Tern,0.6196224,34.0,37.0
Sterna forsteri_Forster's Tern,0.10787738,34.0,37.0
Sterna hirundo_Common Tern,0.47774717,35.0,38.0
Xema sabini_Sabine's Gull,0.13211599,35.0,38.0
Sterna hirundo_Common Tern,0.18658726,36.0,39.0
Glareola pratincola_Collared Pratincole,0.1735322,36.0,39.0
Glareola pratincola_Collared Pratincole,0.12565002,37.0,39.12
Sterna hirundo_Common Tern,0.119189955,37.0,39.12
