species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.75945866,0.0,3.0
Asemospiza fuliginosa_Sooty Grassquit,0.270552,1.0,4.0
Asemospiza fuliginosa_Sooty Grassquit,0.17274882,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.2689391,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8499705,4.0,7.0
Catharus guttatus_Hermit Thrush,0.757765,5.0,8.0
Catharus guttatus_Hermit Thrush,0.94119424,6.0,9.0
Catharus guttatus_Hermit Thrush,0.6666911,7.0,10.0
Premnoplex brunnescens_Spotted Barbtail,0.24668342,9.0,12.0
Scolopax bukidnonensis_Bukidnon Woodcock,0.13608916,10.0,13.0
Premnoplex brunnescens_Spotted Barbtail,0.17244203,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.10014308,11.0,14.0
Catharus guttatus_Hermit Thrush,0.38071322,12.0,15.0
Catharus guttatus_Hermit Thrush,0.7078196,13.0,16.0
Catharus guttatus_Hermit Thrush,0.7251354,14.0,17.0
Asemospiza fuliginosa_Sooty Grassquit,0.5077845,15.0,18.0
Haplospiza unicolor_Uniform Finch,0.44185108,15.0,18.0
Spodiornis rusticus_Slaty Finch,0.2878029,15.0,18.0
Catharus guttatus_Hermit Thrush,0.4597428,17.0,20.0
Catharus guttatus_Hermit Thrush,0.7233216,18.0,21.0
Catharus guttatus_Hermit Thrush,0.79543835,19.0,22.0
Catharus guttatus_Hermit Thrush,0.22901037,21.0,24.0
Spodiornis rusticus_Slaty Finch,0.23911932,22.0,25.0
Spodiornis rusticus_Slaty Finch,0.13241631,23.0,26.0
Haplospiza unicolor_Uniform Finch,0.20100014,24.0,27.0
Turdus subalaris_Blacksmith Thrush,0.16235805,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.10231262,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.2156993,25.0,28.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.1134122,27.0,30.0
Sporophila frontalis_Buffy-fronted Seedeater,0.17205136,28.0,31.0
Sporophila schistacea_Slate-colored Seedeater,0.70276135,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.23121543,33.0,36.0
Catharus guttatus_Hermit Thrush,0.13681626,34.0,37.0
Catharus guttatus_Hermit Thrush,0.4692934,35.0,38.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.10579889,35.0,38.0
Asemospiza fuliginosa_Sooty Grassquit,0.28934073,36.0,39.0
Catharus guttatus_Hermit Thrush,0.14801593,39.0,42.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.17907847,40.0,43.0
Catharus guttatus_Hermit Thrush,0.40469623,41.0,44.0
Procnias tricarunculatus_Three-wattled Bellbird,0.20042898,42.0,45.0
Catharus guttatus_Hermit Thrush,0.71754706,43.0,46.0
Catharus guttatus_Hermit Thrush,0.33096403,44.0,47.0
Sporophila schistacea_Slate-colored Seedeater,0.1753941,44.0,47.0
Catharus guttatus_Hermit Thrush,0.8647205,47.0,50.0
Catharus guttatus_Hermit Thrush,0.98448795,48.0,51.0
Catharus guttatus_Hermit Thrush,0.97365236,49.0,52.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.15976706,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.3715125,52.0,55.0
Catharus guttatus_Hermit Thrush,0.4430581,53.0,56.0
Catharus guttatus_Hermit Thrush,0.58813685,54.0,57.0
Catharus guttatus_Hermit Thrush,0.59516823,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.66716725,56.0,59.0
Catharus guttatus_Hermit Thrush,0.4936486,56.0,59.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12409885,56.0,59.0
Catharus guttatus_Hermit Thrush,0.644023,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.28853202,57.0,60.0
Catharus guttatus_Hermit Thrush,0.7646232,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.12341268,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.44157848,59.0,62.0
Myadestes occidentalis_Brown-backed Solitaire,0.27411515,62.0,65.0
Myadestes occidentalis_Brown-backed Solitaire,0.46579352,63.0,66.0
Myadestes occidentalis_Brown-backed Solitaire,0.17245224,64.0,67.0
Myadestes unicolor_Slate-colored Solitaire,0.11485185,64.0,67.0
Ocyceros birostris_Indian Gray Hornbill,0.10518948,64.0,67.0
Sporophila schistacea_Slate-colored Seedeater,0.14105186,65.0,68.0
Catharus guttatus_Hermit Thrush,0.14775506,66.0,69.0
Catharus guttatus_Hermit Thrush,0.21387629,67.0,70.0
Crypturellus cinereus_Cinereous Tinamou,0.15146984,69.0,72.0
Catharus guttatus_Hermit Thrush,0.17550881,70.0,73.0
Catharus guttatus_Hermit Thrush,0.53252834,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.23765238,74.0,77.0
Spodiornis rusticus_Slaty Finch,0.11909963,75.0,78.0
Catharus guttatus_Hermit Thrush,0.11459841,77.0,80.0
Buteo platypterus_Broad-winged Hawk,0.12935121,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.14173093,79.0,82.0
Catharus guttatus_Hermit Thrush,0.110697985,79.0,82.0
Catharus guttatus_Hermit Thrush,0.9480983,80.0,83.0
Catharus guttatus_Hermit Thrush,0.8885666,81.0,84.0
Catharus guttatus_Hermit Thrush,0.9792804,82.0,85.0
Poecile montanus_Willow Tit,0.31496313,83.0,86.0
Buteo platypterus_Broad-winged Hawk,0.2125543,85.0,88.0
Catharus guttatus_Hermit Thrush,0.85284036,86.0,89.0
Catharus guttatus_Hermit Thrush,0.8877584,87.0,90.0
Catharus guttatus_Hermit Thrush,0.56344,88.0,91.0
Catharus ustulatus_Swainson's Thrush,0.14019983,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.12970702,89.0,91.24802721088436
