species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.42436105,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.14182654,0.0,3.0
Setophaga ruticilla_American Redstart,0.47446474,1.0,4.0
Spizella passerina_Chipping Sparrow,0.6796461,2.0,5.0
Spizella passerina_Chipping Sparrow,0.70031285,3.0,6.0
Spizella passerina_Chipping Sparrow,0.632796,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.25926977,6.0,9.0
Spizella passerina_Chipping Sparrow,0.22102384,8.0,11.0
Basileuterus rufifrons_Rufous-capped Warbler,0.5099904,9.0,12.0
Spizella passerina_Chipping Sparrow,0.29167113,9.0,12.0
Spizella passerina_Chipping Sparrow,0.37616205,10.0,13.0
Setophaga ruticilla_American Redstart,0.47844377,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17226629,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.15573357,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.13429269,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.10090873,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.4399672,13.0,16.0
Setophaga ruticilla_American Redstart,0.23876224,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.11279531,13.0,16.0
Spizella passerina_Chipping Sparrow,0.86066276,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.16997415,14.0,17.0
Spizella passerina_Chipping Sparrow,0.87627375,15.0,18.0
Spizella passerina_Chipping Sparrow,0.63927555,16.0,19.0
Spizella passerina_Chipping Sparrow,0.22464372,17.0,20.0
Spizella passerina_Chipping Sparrow,0.30182192,18.0,21.0
Spizella passerina_Chipping Sparrow,0.91813123,19.0,22.0
Spizella passerina_Chipping Sparrow,0.9281417,20.0,23.0
Spizella passerina_Chipping Sparrow,0.8909027,21.0,24.0
Spizella passerina_Chipping Sparrow,0.9365257,22.0,25.0
Basileuterus rufifrons_Rufous-capped Warbler,0.23818189,22.0,25.0
Spizella passerina_Chipping Sparrow,0.7811783,23.0,26.0
Basileuterus rufifrons_Rufous-capped Warbler,0.15626553,23.0,26.0
Spizella passerina_Chipping Sparrow,0.8690966,24.0,27.0
Setophaga ruticilla_American Redstart,0.25506696,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.17918412,26.0,29.0
Empidonax minimus_Least Flycatcher,0.10183741,26.0,29.0
Setophaga ruticilla_American Redstart,0.649847,27.0,30.0
Spizella passerina_Chipping Sparrow,0.5755245,28.0,31.0
Spizella passerina_Chipping Sparrow,0.9587257,29.0,32.0
Spizella passerina_Chipping Sparrow,0.8436879,30.0,33.0
Spizella passerina_Chipping Sparrow,0.19152415,31.0,34.0
Setophaga ruticilla_American Redstart,0.12324192,31.0,34.0
Spizella passerina_Chipping Sparrow,0.8108405,35.0,38.0
Spizella passerina_Chipping Sparrow,0.978784,36.0,39.0
Spizella passerina_Chipping Sparrow,0.88433367,37.0,40.0
Spizella passerina_Chipping Sparrow,0.34952044,38.0,41.0
Setophaga ruticilla_American Redstart,0.11275163,39.0,42.0
Spizella passerina_Chipping Sparrow,0.5421705,41.0,44.0
Spizella passerina_Chipping Sparrow,0.94639075,42.0,45.0
Spizella passerina_Chipping Sparrow,0.6052361,43.0,46.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10339125,43.0,46.0
Spizella passerina_Chipping Sparrow,0.27334908,44.0,47.0
Setophaga ruticilla_American Redstart,0.12760925,45.0,48.0
Setophaga americana_Northern Parula,0.10197748,45.0,48.0
Setophaga americana_Northern Parula,0.16300683,46.0,49.0
Setophaga ruticilla_American Redstart,0.10686014,46.0,49.0
Spizella passerina_Chipping Sparrow,0.6001317,47.0,50.0
Spizella passerina_Chipping Sparrow,0.9359407,48.0,51.0
Spizella passerina_Chipping Sparrow,0.71114004,49.0,52.0
Spizella passerina_Chipping Sparrow,0.25094125,50.0,53.0
Setophaga ruticilla_American Redstart,0.3661938,51.0,54.0
Setophaga americana_Northern Parula,0.10623354,51.0,54.0
Setophaga americana_Northern Parula,0.16987982,52.0,55.0
Setophaga ruticilla_American Redstart,0.1372291,52.0,55.0
Setophaga ruticilla_American Redstart,0.25388712,53.0,56.0
Spizella passerina_Chipping Sparrow,0.64941406,54.0,57.0
Spizella passerina_Chipping Sparrow,0.7655558,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.39560544,56.0,59.0
Spizella passerina_Chipping Sparrow,0.33539587,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.55536914,57.0,60.0
Spizella passerina_Chipping Sparrow,0.14469618,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.5475944,58.0,60.04802721088436
