species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.7831754,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.33624488,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.4161494,2.0,5.0
Cincloramphus timoriensis_Tawny Grassbird,0.13629954,2.0,5.0
Ploceus melanocephalus_Black-headed Weaver,0.10643534,2.0,5.0
Cincloramphus timoriensis_Tawny Grassbird,0.19785249,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.18526724,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.27096406,4.0,7.0
Ploceus melanocephalus_Black-headed Weaver,0.10234218,4.0,7.0
Lanius schach_Long-tailed Shrike,0.25083217,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.22500066,5.0,8.0
Ploceus melanocephalus_Black-headed Weaver,0.10225155,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.33300158,6.0,9.0
Lanius schach_Long-tailed Shrike,0.17295706,6.0,9.0
Passer montanus_Eurasian Tree Sparrow,0.16261606,6.0,9.0
Lanius schach_Long-tailed Shrike,0.32718042,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.17663161,7.0,10.0
Ploceus melanocephalus_Black-headed Weaver,0.124941975,7.0,10.0
Ploceus melanocephalus_Black-headed Weaver,0.22585124,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.20814206,8.0,11.0
Lanius schach_Long-tailed Shrike,0.16374016,8.0,11.0
Cincloramphus timoriensis_Tawny Grassbird,0.14924136,8.0,11.0
Lanius schach_Long-tailed Shrike,0.22324473,9.0,12.0
Cincloramphus timoriensis_Tawny Grassbird,0.21918835,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.16705857,9.0,12.0
Lanius schach_Long-tailed Shrike,0.27008083,10.0,13.0
Ploceus melanocephalus_Black-headed Weaver,0.33045068,11.0,14.0
Lanius schach_Long-tailed Shrike,0.25842217,11.0,14.0
Passer montanus_Eurasian Tree Sparrow,0.10022779,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.2645849,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.58969796,13.0,16.0
Lanius collurioides_Burmese Shrike,0.18184738,13.0,16.0
Artamus fuscus_Ashy Woodswallow,0.10549717,13.0,16.0
Artamus fuscus_Ashy Woodswallow,0.30885977,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.14031138,14.0,17.0
Artamus fuscus_Ashy Woodswallow,0.5820686,15.0,18.0
Artamus fuscus_Ashy Woodswallow,0.21404739,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.12586775,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.7407095,17.0,20.0
Lanius schach_Long-tailed Shrike,0.1340593,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.9902186,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.16419837,19.0,22.0
Cincloramphus timoriensis_Tawny Grassbird,0.14410983,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.20117599,20.0,23.0
Corvus ossifragus_Fish Crow,0.5649185,21.0,24.0
Corvus brachyrhynchos_American Crow,0.13416354,21.0,24.0
