species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.10638345,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.12800261,7.0,10.0
Turdus migratorius_American Robin,0.11701539,11.0,14.0
Turdus migratorius_American Robin,0.1496074,12.0,15.0
Turdus migratorius_American Robin,0.11605101,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.112660654,13.0,16.0
Turdus migratorius_American Robin,0.49144578,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.10514046,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.15875226,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.10921671,16.0,19.0
Piranga rubra_Summer Tanager,0.19512875,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.15330063,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.57819724,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.25310364,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.5264874,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.36182803,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.32108274,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.14315732,20.0,23.0
Vireo altiloquus_Black-whiskered Vireo,0.17994094,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.13535313,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.22489253,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.12992777,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.1312057,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.19704646,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.23732153,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.2564612,28.0,31.0
Piranga rubra_Summer Tanager,0.22725241,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.15089595,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.13600789,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.14818281,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.34007943,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.19944541,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.64753795,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.20325632,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.2117659,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.68216604,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.6604526,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.77862567,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.59350944,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.49776497,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.38273552,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.35757408,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.17840181,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.20857152,38.0,41.0
Rallus limicola_Virginia Rail,0.16475248,38.0,41.0
Rallus limicola_Virginia Rail,0.1753352,39.0,42.0
Rallus limicola_Virginia Rail,0.14054967,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.11479666,40.0,43.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.25471655,44.0,47.0
Myadestes ralloides_Andean Solitaire,0.246229,44.0,47.0
Myadestes occidentalis_Brown-backed Solitaire,0.29848674,45.0,48.0
Myadestes ralloides_Andean Solitaire,0.26018247,45.0,48.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.16116862,45.0,48.0
Spizella pusilla_Field Sparrow,0.15228696,48.0,51.0
Turdus serranus_Glossy-black Thrush,0.68437135,50.0,53.0
Turdus serranus_Glossy-black Thrush,0.17966598,51.0,54.0
Icterus cayanensis_Epaulet Oriole,0.26000842,54.0,57.0
Buteo jamaicensis_Red-tailed Hawk,0.23605694,56.0,59.0
Buteo jamaicensis_Red-tailed Hawk,0.22630352,57.0,60.0
Pandion haliaetus_Osprey,0.3373791,59.0,62.0
