species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.96869904,0.0,3.0
Passerina cyanea_Indigo Bunting,0.908602,1.0,4.0
Passerina cyanea_Indigo Bunting,0.91317755,2.0,5.0
Passerina cyanea_Indigo Bunting,0.27302173,3.0,6.0
Setophaga citrina_Hooded Warbler,0.26393664,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.17480503,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.10542944,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.15377034,5.0,8.0
Setophaga citrina_Hooded Warbler,0.10832351,9.0,12.0
Passerina cyanea_Indigo Bunting,0.8496415,13.0,16.0
Passerina cyanea_Indigo Bunting,0.63141763,14.0,17.0
Passerina cyanea_Indigo Bunting,0.36520433,15.0,18.0
Passerina cyanea_Indigo Bunting,0.2427828,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.38713205,23.0,26.0
Passerina cyanea_Indigo Bunting,0.62778497,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.1451811,25.0,28.0
Passerina cyanea_Indigo Bunting,0.644007,26.0,29.0
Passerina cyanea_Indigo Bunting,0.8448011,27.0,30.0
Passerina cyanea_Indigo Bunting,0.70127964,28.0,31.0
Setophaga citrina_Hooded Warbler,0.3780061,29.0,32.0
Passerina cyanea_Indigo Bunting,0.2303457,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.14579187,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.1436084,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.13903321,36.0,39.0
Passerina cyanea_Indigo Bunting,0.9055318,37.0,40.0
Passerina cyanea_Indigo Bunting,0.84179735,38.0,41.0
Passerina cyanea_Indigo Bunting,0.85455894,39.0,42.0
Passerina cyanea_Indigo Bunting,0.73426026,40.0,42.98403628117914
Protonotaria citrea_Prothonotary Warbler,0.6805471,40.0,42.98403628117914
Geothlypis formosa_Kentucky Warbler,0.123290345,40.0,42.98403628117914
Setophaga citrina_Hooded Warbler,0.10359306,40.0,42.98403628117914
