species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.17982711,0.0,3.0
Calliope calliope_Siberian Rubythroat,0.15685861,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.15126775,1.0,4.0
Turdus philomelos_Song Thrush,0.10918277,1.0,4.0
Turdus philomelos_Song Thrush,0.1872725,2.0,5.0
Turdus flavipes_Yellow-legged Thrush,0.17818733,2.0,5.0
Sylvia atricapilla_Eurasian Blackcap,0.17306451,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.25627708,3.0,6.0
Turdus philomelos_Song Thrush,0.24137689,3.0,6.0
Turdus flavipes_Yellow-legged Thrush,0.106594354,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.24180527,5.0,8.0
Lanius senator_Woodchat Shrike,0.34572092,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.14741144,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.6833266,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.13714309,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.14874122,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.13974215,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.111595966,13.0,16.0
Sylvia atricapilla_Eurasian Blackcap,0.22180739,14.0,17.0
Calliope calliope_Siberian Rubythroat,0.10840338,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.14725688,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.66666174,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.72823757,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.71210206,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.45307747,22.0,25.0
Calliope calliope_Siberian Rubythroat,0.15221876,22.0,25.0
Calliope calliope_Siberian Rubythroat,0.16786447,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.4238062,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.17646877,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9545616,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.98580545,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.7878991,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.7817279,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.25755274,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.77400714,36.0,39.0
Calliope calliope_Siberian Rubythroat,0.16588256,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.1414386,41.0,44.0
Turdus flavipes_Yellow-legged Thrush,0.12379734,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.27635467,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.22525814,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.13163525,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.10939192,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.3405622,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.20962729,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.34143564,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.6670894,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.6398506,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.7390388,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.47580954,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.34514037,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.40139547,54.0,57.0
Calliope calliope_Siberian Rubythroat,0.37937036,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.777103,55.0,58.0
Calliope calliope_Siberian Rubythroat,0.10702091,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.90812236,56.0,59.0
Calliope calliope_Siberian Rubythroat,0.19426464,56.0,59.0
