species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.1137336,9.0,12.0
Elanus leucurus_White-tailed Kite,0.16223836,16.0,19.0
Elanus leucurus_White-tailed Kite,0.1545142,18.0,21.0
Chamaea fasciata_Wrentit,0.14283742,30.0,33.0
Ixoreus naevius_Varied Thrush,0.12998766,30.0,33.0
Chamaea fasciata_Wrentit,0.30002633,31.0,34.0
Ixoreus naevius_Varied Thrush,0.24400799,31.0,34.0
Chamaea fasciata_Wrentit,0.59664136,45.0,48.0
Chamaea fasciata_Wrentit,0.13808596,48.0,51.0
Ixoreus naevius_Varied Thrush,0.18528846,55.0,58.0
Elanus leucurus_White-tailed Kite,0.10492357,55.0,58.0
Ixoreus naevius_Varied Thrush,0.49083054,56.0,59.0
Falcunculus frontatus_Crested Shrike-tit,0.15132919,59.0,62.0
Elanus leucurus_White-tailed Kite,0.101807036,62.0,65.0
Haliaeetus leucocephalus_Bald Eagle,0.17791533,67.0,70.0
Haliaeetus leucocephalus_Bald Eagle,0.7296886,68.0,71.0
Ixoreus naevius_Varied Thrush,0.104845785,69.0,72.0
Catharus guttatus_Hermit Thrush,0.67538774,71.0,74.0
Ixoreus naevius_Varied Thrush,0.48245215,71.0,74.0
Catharus guttatus_Hermit Thrush,0.2505258,72.0,75.0
Colluricincla harmonica_Gray Shrikethrush,0.106079884,74.0,77.0
Colluricincla harmonica_Gray Shrikethrush,0.26948848,75.0,78.0
Colluricincla harmonica_Gray Shrikethrush,0.13663784,77.0,80.0
Elanus leucurus_White-tailed Kite,0.1415678,78.0,81.0
Elanus leucurus_White-tailed Kite,0.10086219,79.0,82.0
Catharus guttatus_Hermit Thrush,0.26260835,81.0,84.0
Colluricincla harmonica_Gray Shrikethrush,0.12572841,84.0,87.0
Colluricincla harmonica_Gray Shrikethrush,0.15871899,85.0,88.0
Colluricincla harmonica_Gray Shrikethrush,0.13975143,86.0,89.0
Anas superciliosa_Pacific Black Duck,0.10101293,87.0,90.0
Falcunculus frontatus_Crested Shrike-tit,0.12086927,88.0,91.0
Colluricincla harmonica_Gray Shrikethrush,0.10654321,88.0,91.0
Elanus leucurus_White-tailed Kite,0.19459847,95.0,98.0
Falcunculus frontatus_Crested Shrike-tit,0.11348218,100.0,103.0
Falcunculus frontatus_Crested Shrike-tit,0.10043264,109.0,112.0
Anas platyrhynchos_Mallard,0.21553797,112.0,115.0
Anas platyrhynchos_Mallard,0.12365691,115.0,118.0
Anas platyrhynchos_Mallard,0.18660226,116.0,119.0
Anas platyrhynchos_Mallard,0.1308653,117.0,120.0
Anas platyrhynchos_Mallard,0.106570646,119.0,122.0
Colluricincla harmonica_Gray Shrikethrush,0.111178264,123.0,126.0
Ixoreus naevius_Varied Thrush,0.15573731,124.0,127.0
Ixoreus naevius_Varied Thrush,0.12370514,128.0,131.0
Anthochaera chrysoptera_Little Wattlebird,0.15512244,136.0,139.0
Anas platyrhynchos_Mallard,0.18693957,137.0,140.0
Anas platyrhynchos_Mallard,0.104423046,138.0,141.0
Ixoreus naevius_Varied Thrush,0.1052699,140.0,143.0
Anas platyrhynchos_Mallard,0.13190724,144.0,147.0
Seiurus aurocapilla_Ovenbird,0.11103333,150.0,153.0
Seiurus aurocapilla_Ovenbird,0.21286501,151.0,154.0
Seiurus aurocapilla_Ovenbird,0.15552205,152.0,155.0
Colluricincla harmonica_Gray Shrikethrush,0.24217403,155.0,158.0
Colluricincla harmonica_Gray Shrikethrush,0.102897435,159.0,162.0
Colluricincla harmonica_Gray Shrikethrush,0.16190028,162.0,165.0
Elanus leucurus_White-tailed Kite,0.10482414,163.0,166.0
Aphelocoma unicolor_Unicolored Jay,0.10266056,163.0,166.0
Falcunculus frontatus_Crested Shrike-tit,0.2953535,165.0,168.0
Elanus leucurus_White-tailed Kite,0.11927306,173.0,176.0
Elanus leucurus_White-tailed Kite,0.12121248,174.0,177.0
Elanus leucurus_White-tailed Kite,0.14598954,184.0,187.0
Elanus leucurus_White-tailed Kite,0.23460522,189.0,192.0
Elanus leucurus_White-tailed Kite,0.117162146,191.0,194.0
Colluricincla harmonica_Gray Shrikethrush,0.20551085,192.0,195.0
Colluricincla harmonica_Gray Shrikethrush,0.10900677,193.0,196.0
