species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9983321,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98908955,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9801751,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9660488,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99501437,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9766799,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99631894,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9985795,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99959046,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99569595,9.0,11.808027210884354
