species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9925202,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.99881315,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9881138,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9911288,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9952863,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.89559877,5.0,8.0
Vireo plumbeus_Plumbeous Vireo,0.2627733,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.8435545,6.0,9.0
Vireo plumbeus_Plumbeous Vireo,0.6593498,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.96052647,7.0,10.0
Vireo plumbeus_Plumbeous Vireo,0.20793964,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9989833,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9949949,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9874356,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9918651,11.0,14.0
Vireo plumbeus_Plumbeous Vireo,0.16418014,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9334372,12.0,15.0
Vireo plumbeus_Plumbeous Vireo,0.109428115,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9897133,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.96355075,14.0,17.0
Vireo plumbeus_Plumbeous Vireo,0.4637267,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.14173801,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.8848727,15.0,18.0
Vireo plumbeus_Plumbeous Vireo,0.81501794,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.13379176,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.96479976,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.99499124,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9926772,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.93714803,19.0,22.0
Vireo plumbeus_Plumbeous Vireo,0.36530605,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9987208,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9969734,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.99746007,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.97985655,23.0,26.0
Vireo plumbeus_Plumbeous Vireo,0.34018648,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.8969472,24.0,27.0
Vireo plumbeus_Plumbeous Vireo,0.5246212,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9505733,25.0,28.0
Vireo plumbeus_Plumbeous Vireo,0.10475204,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.98579687,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.98969567,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.8702408,28.0,31.0
Vireo plumbeus_Plumbeous Vireo,0.32835475,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.937895,29.0,32.0
Vireo plumbeus_Plumbeous Vireo,0.7678553,29.0,32.0
Vireo plumbeus_Plumbeous Vireo,0.83448285,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.7632535,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.19798262,30.0,33.0
Vireo plumbeus_Plumbeous Vireo,0.9480212,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.2195271,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.16006958,31.0,34.0
Vireo plumbeus_Plumbeous Vireo,0.34367636,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.16545537,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.15081047,32.0,35.0
Icterus spurius_Orchard Oriole,0.100099556,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.99440706,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.99934953,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.99611276,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.9690934,36.0,39.0
Vireo plumbeus_Plumbeous Vireo,0.42656833,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9963014,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.99586344,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.96671206,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.99577135,40.0,43.0
