species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.957472,0.0,3.0
Rallus limicola_Virginia Rail,0.97051716,1.0,4.0
Colaptes pitius_Chilean Flicker,0.1329715,1.0,4.0
Quiscalus major_Boat-tailed Grackle,0.40732357,2.0,5.0
Rallus limicola_Virginia Rail,0.33582494,2.0,5.0
Quiscalus quiscula_Common Grackle,0.20278847,2.0,5.0
Quiscalus mexicanus_Great-tailed Grackle,0.1874743,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.11602277,2.0,5.0
Porzana carolina_Sora,0.8025951,3.0,6.0
Rallus limicola_Virginia Rail,0.7453107,3.0,6.0
Rallus limicola_Virginia Rail,0.8206096,4.0,7.0
Porzana carolina_Sora,0.43058857,4.0,7.0
Rallus limicola_Virginia Rail,0.42535967,5.0,8.0
Porzana carolina_Sora,0.12068335,5.0,8.0
Rallus limicola_Virginia Rail,0.242976,6.0,9.0
Rallus limicola_Virginia Rail,0.46079758,7.0,10.0
Rallus limicola_Virginia Rail,0.7877483,8.0,11.0
Ardea cinerea_Gray Heron,0.11709346,9.0,12.0
Ardea cinerea_Gray Heron,0.4215447,10.0,13.0
Ardea purpurea_Purple Heron,0.113473326,10.0,13.0
Rallus limicola_Virginia Rail,0.9175391,11.0,14.0
Rallus limicola_Virginia Rail,0.8787254,12.0,15.0
Rallus limicola_Virginia Rail,0.897504,13.0,16.0
Rallus limicola_Virginia Rail,0.8224884,14.0,17.0
Eolophus roseicapilla_Galah,0.25855926,14.0,17.0
Rallus limicola_Virginia Rail,0.9185959,15.0,18.0
Rallus limicola_Virginia Rail,0.9139315,16.0,19.0
Gallinula galeata_Common Gallinule,0.10436743,16.0,19.0
Rallus limicola_Virginia Rail,0.7702506,17.0,20.0
Arenaria interpres_Ruddy Turnstone,0.1162928,17.0,20.0
Rallus limicola_Virginia Rail,0.9784879,18.0,21.0
Colaptes pitius_Chilean Flicker,0.20962475,18.0,21.0
Porzana carolina_Sora,0.10313524,18.0,21.0
Rallus limicola_Virginia Rail,0.84459865,19.0,22.0
Colaptes pitius_Chilean Flicker,0.39931473,19.0,22.0
Charadrius semipalmatus_Semipalmated Plover,0.12559669,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.123361304,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.73581564,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.36914352,22.0,25.0
Agelaius tricolor_Tricolored Blackbird,0.23532733,23.0,26.0
Rallus limicola_Virginia Rail,0.11506009,23.0,26.0
Rallus limicola_Virginia Rail,0.48966798,24.0,27.0
Agelaius tricolor_Tricolored Blackbird,0.14221525,24.0,27.0
Rallus limicola_Virginia Rail,0.6865976,25.0,28.0
Rallus crepitans_Clapper Rail,0.10401467,25.0,28.0
Rallus limicola_Virginia Rail,0.2113973,31.0,34.0
Apus apus_Common Swift,0.14047016,33.0,36.0
Colaptes campestris_Campo Flicker,0.22802065,34.0,37.0
Grallaria quitensis_Tawny Antpitta,0.17075029,34.0,37.0
Dicrurus adsimilis_Fork-tailed Drongo,0.124728315,34.0,37.0
Dicrurus adsimilis_Fork-tailed Drongo,0.6370684,35.0,38.0
Dicrurus adsimilis_Fork-tailed Drongo,0.24724467,36.0,39.0
Arenaria interpres_Ruddy Turnstone,0.1717935,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.334087,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.6164942,39.0,42.0
Agelaius tricolor_Tricolored Blackbird,0.124283984,41.0,43.99201814058957
